x1,y
-6.2180524925298,-115.99253039956818
-6.425736121921335,-123.8702541256939
5.407594022278737,-87.72621932935418
4.881706526850918,-71.49317584289655
-2.3966398188465394,-17.23164726384232
-8.083456132885043,-196.02678915683046
0.40929945762810505,-0.5025781380439829
3.4518710970174915,-35.74624221127422
5.722025670932798,-98.2247333364418
-8.700372759002079,-227.08945843675633
9.254293205402114,-256.9258281946552
-1.1416047222701629,-3.909784025728607
5.906312045764263,-104.65356594582012
-4.886152849471605,-71.62346900519846
-9.765498420276158,-286.09487818924845
-4.572353613082408,-62.719252689203245
7.195022117800157,-155.30502982690035
-9.512153873460967,-271.4432139371954
2.531692285060931,-19.228397478711113
1.8409633948811575,-10.16743866387707
