x1,y
3.381625328730377,2.428325518416909
1.695731398951684,0.3115257796697706
2.886308643373843,2.4189790409745684
5.503079137197552,-1.7770971671059597
1.9675834461371295,0.9661426961100676
7.793748466488662,-0.15049188189385976
5.204214052639446,-1.1805885617397083
6.0666944712611235,-2.441643106514582
3.9868539558288267,1.6588395332584112
9.506406886385196,2.49167552203059
1.3831541808501002,-0.46635737368986135
8.435560564869132,1.3733599246133674
9.478160131558981,2.4964387756114976
9.313259534255055,2.4844706547405266
7.499515071321542,-0.8677253503741835
3.98776838314439,1.6571285304895942
9.175839475949836,2.4229362470688898
8.48220726573337,1.469275232298939
5.0651980992051575,-0.863838151560321
4.230346852903431,1.158973920287699
