x1,y
1.4607660476217195,-7.981501072900107
3.885791934685818,-1063.1118490493864
4.14448059425442,-1467.3435197793603
2.066528597335635,-45.226017237668955
3.486752965934803,-618.4251470999457
5.614892382675566,-6697.125387154794
8.334713957862242,-48265.27050755654
3.129881753795753,-360.4299715882876
8.88993088209358,-66630.51470222724
1.1034608392444771,-1.963205994420805
2.6921538491231978,-169.6995227633213
5.057122617318675,-3969.1605424197946
2.901903928643605,-246.94281713492077
7.699644145419996,-32473.904955326274
9.723233136189748,-104288.09666226643
3.756957842025473,-898.1789131010414
9.245122066973744,-81048.40910324006
9.83900323484862,-110646.26613710038
8.738810072731589,-61156.51779063797
5.2896947519524025,-4969.747254627943
