x1,x2,x3,y
0.764784388934455,-0.9632010932009107,0.7334964036251082,-0.5681166146931976
-0.9291260467429208,-1.013449393176364,-0.864741990196189,-0.8024646509048082
1.1370879040852238,-1.07563725844973,-0.7074574710560388,-0.7682927045336994
1.6553247842673002,1.1506030962083909,1.2547767032354136,0.7918189527734851
0.8610093773973868,-1.261091480477143,0.014972614993478572,-0.7657293649378347
0.9075062244398535,1.3868084742951665,-1.3313045770575695,0.5838713300933838
-1.1499602917790033,0.18874131423445606,0.7076167215521769,0.24688656163780623
-1.436923072973769,0.04824188106729732,-1.8820813023385492,-0.24864214032615028
1.1989891835318431,-1.683546320495355,-1.6255112198031703,-0.9801270841943992
1.8581805752126126,1.3211674560363682,0.09628498645493444,0.6233852048891473
1.9764322725476071,1.1351718250243783,-0.5715078096237103,0.4674080316034398
-0.012984582441195602,1.3202233861854933,-0.31561962532394094,0.9182878996346109
1.5898583527877075,0.2563016182562423,-1.2789942119395756,-0.0214884469376406
0.1077291038870416,0.39681081991744405,1.380533645292445,0.5832891428044332
0.06442339119759621,-0.23379084354513147,0.2789280955247442,-0.18612637387318595
-0.3115969128700442,0.9465743325040039,-0.7865432571948485,0.6326270096348878
-0.36596661572357947,0.9217771208747734,-1.523516202995339,0.49849522962727916
-0.2612758149942791,1.3824108363520713,-0.6286796891641413,0.8258932437372491
-1.4875126890574868,1.0747289603622834,-0.11982575414887187,0.588360293390748
0.9005434473288445,1.1021507912679356,-0.11083257815163128,0.6956992386304742
-1.7608500196677719,-1.9492884901956633,1.901557510267014,-0.31309258242384824
-0.18908239729064436,0.3729993393599056,-1.4984696312917323,0.12281463449055535
-1.283847012550969,1.8873781738333122,-0.5952284019686531,0.600115526942626
1.1190262818857946,-1.4017007388106912,1.622966356728127,-0.5017407054884636
0.9127241655991991,0.9381122647628422,-0.9407123664709651,0.5008059958613498
-0.6839905814313343,-1.491275860891875,0.37727633399252625,-0.7835687125816897
0.44985899237355875,-1.5262830806941787,1.8216748366707947,-0.6194924382557351
0.5416872599307441,0.2980849535084289,1.7822518652801613,0.5238313231395746
1.816676142142986,-0.4575210797753657,-0.9050989783753787,-0.4162496703453469
-1.7757383724018236,-0.48633388010108947,-0.9869230424695412,-0.44787130355148913
0.6247678924014441,0.49605578190619815,-0.07221750586289577,0.3963015376921009
-1.6802790217454375,-0.12678714363174404,-1.9037313219700747,-0.36863598396753894
1.6322565653870904,0.7916581328385841,-0.26514090843997007,0.43334386571981864
0.685351733235072,0.04489845118246194,-0.5339123270019823,-0.0422709597956056
1.692465219649606,-0.45444371880482004,0.42085137300221653,-0.22439384580526955
-0.129145681127961,0.3637431631188308,0.9172792250913839,0.4820636077418916
0.9632755771281452,0.1714359889008672,-0.0018164272862843944,0.1338144053370209
-1.6527040111586047,0.6722027565368731,-1.4717391231174428,0.19119103362229303
1.8198975646144508,-1.4861426995035742,-1.2987090600819147,-0.8269985715986442
1.714393296172521,1.2794858536960065,1.0019966110356933,0.7742755449883273
1.4073517743858859,0.31676899177756423,0.853258817372903,0.34709463405345353
-0.3100344704763107,1.4320613508995694,0.21878790298604933,0.9493455581215386
-0.22481838108147123,-1.8060173581680687,0.06800654589488886,-0.9091125964027899
0.3243509928715933,-1.654090974344801,0.1297936187776596,-0.899446771906976
1.7752783378269297,0.10503231228420695,-1.4767079942240318,-0.1542432772690449
-1.8404816507608928,-1.8150330244503756,-1.8997227767026672,-0.8974331893191287
1.1450352144657803,0.45873217751501505,1.1852597402485099,0.5103707638856094
-1.328613277819668,-1.748580451739742,1.4455657591106692,-0.4892351499313101
0.10740808521003808,0.5825785448173133,0.6825166398839895,0.6379796321099174
0.5077784344115521,-1.007610806377504,1.732947973686882,-0.4848110843319841
-0.6157039328229108,-1.4011730888891667,-1.0755466145961283,-1.0063633652269688
-1.5540528411720937,-1.8860112730238554,-0.05959482207976574,-0.6535951007433696
-0.5244841432019092,-0.4081941262701463,1.0251520850955491,-0.1943988096876556
-1.6226256142917643,-1.2750902629302816,-1.995329233740954,-0.936908483625521
