x1,x2,x3,y
0.4620394195054156,1.0847887689143505,-0.3116903841176373,0.7490341611745727
-0.2479157701097452,-0.9432774394480359,-1.0115188412218146,-0.9185592903154671
1.9118523815957826,0.6612648223141346,0.6013329159196186,0.4698048389948928
-0.373836435824499,1.9440870198817795,-0.477168722957384,0.7792923269329123
-1.058029886660599,-0.5302775943809777,-0.7731362735994769,-0.5046022328478563
-1.6735458545042041,0.5114809215101372,-0.7713844381037891,0.2022593141672233
-1.629802157363244,0.3123915301267002,-0.34627990868283787,0.15069009371892583
-1.8009213813795677,1.6234420004309493,1.446910588469812,0.8579129457974064
-0.1057923213199623,-0.4916149642298282,-1.109779470506342,-0.6191457947026389
1.3134779057177774,1.9144629290004427,-0.2390917103355723,0.644775459582727
1.5392635200151132,-0.5574303731435073,1.046460050728221,-0.20583238196275652
0.4109144552035917,0.2637428399694719,0.6098320924512417,0.3278697799691863
1.3063589633359078,-1.906583078703819,-0.3656489867084738,-0.7259012825925302
0.3551390135691763,1.4039368015213962,-0.17004979413115384,0.8666137435354826
1.2875558109908796,-1.5213626364376802,1.0924313184704362,-0.5749873302670894
-1.4452291492048603,-0.22725347002304996,0.10987704766102357,-0.1311650201483095
1.5103632280033885,-0.7366598494926664,-0.6436700627954299,-0.5523257575567566
0.4501772719282382,-0.5883738708494621,-0.4262300685881195,-0.561077017657618
-1.8998399579338314,1.3783801203005392,-0.07513934446204118,0.6067257198284997
-0.43877932696154254,1.1972853677203346,-1.8878621586553228,0.560815008231198
-0.5084947548359855,-1.0837234486967184,-0.8513909152536359,-0.9034870537981313
-0.8273095239216146,-0.7220057954349999,-0.892734002327372,-0.6725989767174663
0.6380204416396267,-1.4369469278944194,-1.245306316214653,-1.0308717271463814
1.8120079671296665,0.6612980144768925,-0.1270981873895045,0.3711027305549424
0.5194856372270147,-1.130882738828603,-0.7738069071013287,-0.920330338416319
-0.48992154352520734,0.7832209800984029,1.7530899087176053,0.8813606864578554
-0.9036481539321062,1.382915011038277,-1.3890394337600314,0.5775649471282406
1.4743815151826958,-0.9387618199445069,1.3021454675913722,-0.35911269576299776
-1.961340146455786,-0.9758568179182121,0.658606943514958,-0.41764024956327667
-1.5900028743123795,1.4184673186656003,-0.45292230719270776,0.5983676385526014
-1.209005200930502,-1.2916418489554071,-0.6428014141495106,-0.800873424287882
-1.8236003484081538,0.4591549369233645,-0.8121586293619947,0.15605981683565281
-0.322654592772575,-1.1819368688462957,0.4349998279455698,-0.7962996657556817
0.5708736270083521,1.8343850472203735,-1.3076101134720681,0.6407993957388568
1.3126265083742403,0.6120959172525531,-1.0887417330675393,0.2495041034071804
1.4492459445862211,-1.8708249021845873,1.5126817224961124,-0.43899495347437084
-1.0649748258097378,-1.8417818889468651,-1.3966735159032369,-0.9468405492201406
0.719003535010891,-1.7302357986203316,0.5867352299621689,-0.7353336036159088
1.398225269831443,0.37688125935553796,-1.0685975572740816,0.107234178677026
-0.9054354265752709,-0.8997407845390879,-1.8986201174893607,-0.9083430149511864
1.53984246017722,-0.9679304797216082,-1.2012265357041874,-0.7425507249019833
1.1957048606041631,1.3405897077245519,-0.8826373534134513,0.585405214642904
-0.11229293963125242,1.582189751514139,-0.2713695072413187,0.9311004704815109
-0.5983583325127215,0.7156494559209272,0.1954908465551557,0.6073526362746553
-0.9366546244389204,-1.2675793753212394,0.7604709936275356,-0.6364613896936444
-0.22420080222242023,-0.026324588518070513,-1.5416077369183316,-0.25353581980831313
-0.15197633943070432,-0.7933435753291187,0.4959850407578492,-0.6041075214466237
-1.6300010426161942,0.11341914245498996,-0.8822741140370742,-0.06448414654441692
-0.7700511939660206,0.48717113608138174,1.614581795399869,0.6268198549137179
-1.2741112076608867,1.962800200425583,-1.7438089471927825,0.4085821494209452
-0.09337183414975181,0.4314234492901008,-1.1499895636442443,0.24500555557638531
0.21216539157906844,1.294073969646989,-0.6028605948382957,0.8352286721566482
-0.6974456486241776,1.5880107269717296,1.9580973911271844,1.13380265336212
1.1272863002999296,0.7755978552903624,-1.8866135049172654,0.2479119565476741
-1.4567962998093438,-1.4727736851127098,-1.4562301301503675,-0.9013204794695404
-0.23287578369059325,1.6759055416038215,-1.6651139196469087,0.6872295331881336
-1.9826977543138313,-0.1300420776199247,-1.3940786438046429,-0.2874655951099722
1.9402094406995936,1.0150559742326548,0.3221880738063305,0.5827673548380207
-0.2902719606913098,0.5324380774463839,-0.8417315924371898,0.34473987541027407
-1.9607607119973518,0.27093305179414706,1.7103922685079884,0.42210722073051155
0.35706363488551673,0.11908407277258082,-1.7704425401336095,-0.14755666712142826
-1.757030683513535,1.9689857031916729,0.8506543353181817,0.7123418145352903
-0.7377214701254444,1.5003556898446715,0.6095969280000868,0.9245706984320472
1.637265027176431,0.48328467457004276,-1.343534082238416,0.11066337546506416
0.908579114283071,0.8320494601922142,-1.6411233567937389,0.34096902517045075
1.8586395467458452,1.740587208362081,1.6317400929297396,0.8592777342882456
1.593837381318132,0.04459620290392641,0.996223358737597,0.1725627573962694
-1.7884404768365827,0.398513303289294,1.044573436153625,0.40682415961033774
-1.5275506873775306,1.709795545188233,-1.5450184447540263,0.4416947063259192
-0.15065906410110497,-1.7831744714618125,1.0331505339828753,-0.7834541294781536
1.9058144787973763,-0.319860525283858,0.1381175243476669,-0.1747158017558471
-1.8202724363085112,-0.855496212424542,1.661754889501546,-0.24018852390811307
0.8709399497541273,-0.8783267567019704,1.6580703775292878,-0.3571976992454296
0.6073070384600565,1.7325114703218318,1.4918885559207578,1.0817911102671585
-1.7797568136322357,1.3897827747454103,1.7831511050167514,0.8999801225960256
1.2433232437539403,0.47458522274792525,1.9356953562412813,0.6162203834978575
0.7035815311731004,0.4499745008690028,1.5834738920077482,0.6056501290830714
0.24979478473814698,-0.27090462205153765,1.7414679380927747,0.007761410153249331
-0.9048056554335915,-1.1356322099279996,0.5624739181945491,-0.636897250423241
-0.06963509816170443,-1.3312250814583413,-1.4472471484426324,-1.174053641850988
-0.8507453453629163,-0.8598651072766219,-0.7730153535810742,-0.7271355142875277
0.3267184513242687,-1.0646764817621257,-0.15985493243068705,-0.8214809294307132
1.632029332174119,1.680087772751703,0.49849803776295154,0.7407056457277276
-0.6790000459401453,0.9265265246554328,0.05343482118133469,0.6795890219869154
0.5116904745302691,1.8762871241023182,-0.9255087511897546,0.6979032842907421
-0.6120674832853692,-1.7922996864253542,0.15618648419023673,-0.8165186474984184
-1.1545426878646095,-1.522105943753965,-0.460499435245012,-0.8250276919040248
-0.9096394318248846,-1.1032650679058582,1.2094649696326463,-0.5286046907950648
-0.2765098886808426,-0.011130652016784648,0.45741173458949413,0.059549678621592224
