x1,x2,x3,y
0.764784388934455,-0.9632010932009107,0.7334964036251082,-0.580253125159471
-0.9291260467429208,-1.013449393176364,-0.864741990196189,-0.7942648508295529
1.1370879040852238,-1.07563725844973,-0.7074574710560388,-0.770868878587077
1.6553247842673002,1.1506030962083909,1.2547767032354136,0.7954844715766003
0.8610093773973868,-1.261091480477143,0.014972614993478572,-0.7709552508941542
0.9075062244398535,1.3868084742951665,-1.3313045770575695,0.5869561063711499
-1.1499602917790033,0.18874131423445606,0.7076167215521769,0.2394156343169215
-1.436923072973769,0.04824188106729732,-1.8820813023385492,-0.24913025925037377
1.1989891835318431,-1.683546320495355,-1.6255112198031703,-0.981048976835283
1.8581805752126126,1.3211674560363682,0.09628498645493444,0.6313760395971221
1.9764322725476071,1.1351718250243783,-0.5715078096237103,0.4798551480961034
-0.012984582441195602,1.3202233861854933,-0.31561962532394094,0.9168310577587993
1.5898583527877075,0.2563016182562423,-1.2789942119395756,-0.027492831458418618
0.1077291038870416,0.39681081991744405,1.380533645292445,0.5794311541378441
0.06442339119759621,-0.23379084354513147,0.2789280955247442,-0.18577597166329607
-0.3115969128700442,0.9465743325040039,-0.7865432571948485,0.6362226153838662
-0.36596661572357947,0.9217771208747734,-1.523516202995339,0.4872765649280438
-0.2612758149942791,1.3824108363520713,-0.6286796891641413,0.8335475303309117
-1.4875126890574868,1.0747289603622834,-0.11982575414887187,0.5799455034331072
0.9005434473288445,1.1021507912679356,-0.11083257815163128,0.6963799006440572
-1.7608500196677719,-1.9492884901956633,1.901557510267014,-0.3149564139815536
-0.18908239729064436,0.3729993393599056,-1.4984696312917323,0.11480453677279223
-1.283847012550969,1.8873781738333122,-0.5952284019686531,0.6024203216666358
1.1190262818857946,-1.4017007388106912,1.622966356728127,-0.49615071607817696
0.9127241655991991,0.9381122647628422,-0.9407123664709651,0.49149458847274086
-0.6839905814313343,-1.491275860891875,0.37727633399252625,-0.7795056191948808
0.44985899237355875,-1.5262830806941787,1.8216748366707947,-0.6217528608233918
0.5416872599307441,0.2980849535084289,1.7822518652801613,0.5205907276782589
1.816676142142986,-0.4575210797753657,-0.9050989783753787,-0.41869023806305167
-1.7757383724018236,-0.48633388010108947,-0.9869230424695412,-0.4353738228415494
0.6247678924014441,0.49605578190619815,-0.07221750586289577,0.3905433309546267
-1.6802790217454375,-0.12678714363174404,-1.9037313219700747,-0.36134247166675443
1.6322565653870904,0.7916581328385841,-0.26514090843997007,0.43852238436665697
0.685351733235072,0.04489845118246194,-0.5339123270019823,-0.049577065548672763
1.692465219649606,-0.45444371880482004,0.42085137300221653,-0.22765477119025404
-0.129145681127961,0.3637431631188308,0.9172792250913839,0.48749482415302253
0.9632755771281452,0.1714359889008672,-0.0018164272862843944,0.1352114606572278
-1.6527040111586047,0.6722027565368731,-1.4717391231174428,0.1913791015148114
1.8198975646144508,-1.4861426995035742,-1.2987090600819147,-0.824997814303707
1.714393296172521,1.2794858536960065,1.0019966110356933,0.7792131807818021
1.4073517743858859,0.31676899177756423,0.853258817372903,0.3465936087348458
-0.3100344704763107,1.4320613508995694,0.21878790298604933,0.9543041885617671
-0.22481838108147123,-1.8060173581680687,0.06800654589488886,-0.8986168712975341
0.3243509928715933,-1.654090974344801,0.1297936187776596,-0.9077402473118814
1.7752783378269297,0.10503231228420695,-1.4767079942240318,-0.1624258095341438
-1.8404816507608928,-1.8150330244503756,-1.8997227767026672,-0.9009836886914804
1.1450352144657803,0.45873217751501505,1.1852597402485099,0.5113397781419318
-1.328613277819668,-1.748580451739742,1.4455657591106692,-0.4913560391525088
0.10740808521003808,0.5825785448173133,0.6825166398839895,0.6430270342769899
0.5077784344115521,-1.007610806377504,1.732947973686882,-0.4860157272549224
-0.6157039328229108,-1.4011730888891667,-1.0755466145961283,-1.0106073396885218
-1.5540528411720937,-1.8860112730238554,-0.05959482207976574,-0.6424238576871608
-0.5244841432019092,-0.4081941262701463,1.0251520850955491,-0.19315835441850238
-1.6226256142917643,-1.2750902629302816,-1.995329233740954,-0.9327252382444603
-1.3136691102937772,1.1419004014267196,1.2823109144156293,0.8471439688346788
-0.34786135169507393,-0.9323909999899569,1.823630567426092,-0.46304003160245144
-0.16373206217526537,0.37333279737627967,1.549883023158598,0.586152372160095
-0.4463243238980992,0.19601631838986133,0.6171238781756307,0.26236738766203843
0.6647965927853341,-1.890389135128098,-0.9723676667462682,-0.9434056217386628
-0.8900886449382899,1.04831100173333,-1.6387495498134963,0.4485983955540751
0.44986074968911405,0.8218869638739719,1.9075203847636666,0.9415268550367049
0.03407303403261741,-0.6440807389341168,0.9271605486021182,-0.4571220527898158
0.6659265940726624,-0.6842558280752131,-1.3594037120166877,-0.7274652676976265
-0.9428906094646785,-0.34348936022836973,-1.983272165057134,-0.5731430660168222
-0.6429219194441069,-0.1307310693223438,-0.976791106776215,-0.26203034010997395
1.1309253524552965,-0.563327503057844,-1.3945856964679368,-0.6075142633079473
0.028462511644878674,-1.1482623052565861,1.258098279485771,-0.7211370515285125
0.945969600651619,-1.6391597229507804,-1.2137688064870265,-0.9693094099943634
-0.06539992025270891,1.7214475385184134,0.005244026738375318,0.9693731722567769
-1.7665181680178574,0.7853736039564732,-0.8430298755462555,0.31883281753813464
-0.4145794237011664,-0.23671066265412133,-1.6338482162760841,-0.4535849516504059
-1.3752056990532857,-0.8948040957624745,-0.28284073963383083,-0.5918063367125386
-0.9651367917595479,-0.14266231624675685,-1.4048432930658037,-0.32894847364685403
-1.87698289525708,0.7445366001150528,0.2633431885990136,0.4592522009575421
-0.3735960059674701,-0.917415011074139,-1.628204016057364,-0.9664683092212633
1.415131489434569,-0.35232736512673046,0.31824043843616545,-0.18611021999721047
-0.5428672153364098,1.392000493880016,-0.7753713899439196,0.7479694921271449
-1.3718227914822618,-1.036783899732209,0.7052402208920401,-0.5028952838177385
-0.7956032339882908,0.13403593045164897,1.49041244049307,0.3382641983979051
0.35160660464126314,0.23577624102493866,0.13210976720963963,0.24032484497510662
-1.0262629529547889,0.7893975404166298,-0.03205340756506736,0.5437150732916995
0.43354923840380666,1.5001782301890683,-0.738264489010882,0.7849738384219196
0.8700661773790692,-1.1358750746575663,-0.8489379855872139,-0.848274046452347
-1.556130271406472,0.7592089774132198,-1.6376975958781057,0.21024758100518964
-0.801777223180713,0.28961905520343256,-0.595401364135085,0.13453182103461156
-1.6627611753000306,0.13414425933050422,-1.447415777236265,-0.13258856176538278
-1.3929646245716958,0.0365856984505224,-1.066157225617109,-0.13073075595706252
-1.9362658339996837,0.2114324246508037,-1.8205943063551016,-0.13957321801209124
1.7275994213053263,0.26101162868548444,-0.4745368281192035,0.10454380784397754
-1.3994715988260742,0.8775213295271804,-1.4331937647581214,0.31703852066658
1.4540851885721784,0.914520271341217,-0.4887529808290725,0.47263432526431565
-1.096431793735154,-1.002528222359261,-1.7675568216862678,-0.9197421405443674
-0.7756908496184178,-0.6800958778866968,-0.9771861693234163,-0.670029513929037
-1.457300774036021,-1.822733400595527,-0.23781738624688353,-0.7200999024618256
-0.9530972924744825,0.7293433390031678,-0.5577109343726492,0.444523507315412
-1.642292763498436,-1.6772680898470873,-1.8091179346025483,-0.923807949003254
1.681514020730527,0.4901973059841378,1.5482331317286606,0.5424368198798571
0.8730542275628248,1.82786591040411,-1.7513283935475243,0.5240790941829426
0.35519421698413955,1.9567700272500175,0.9433321182815679,0.9902259078409711
-1.4753003830914082,-0.05659246305851484,1.2152988047144109,0.13548003809832249
-1.2243295049095733,-0.4986031781464355,0.19087383002639413,-0.32620508977880847
1.7029191144659004,1.4864768645688713,0.5076522116622049,0.7212621392834171
1.1479842026616347,0.90065082363359,1.518966983235369,0.8141096337615358
0.06474666264278062,-1.892869906056597,0.5107307441619842,-0.8490319243534629
0.49311818111982797,1.081679182611611,-1.2246354056188147,0.5870772089549251
0.22449729507093386,-0.4593137838363912,0.8860249604122212,-0.28472093671676035
1.8191211456777143,-1.8771408865787884,0.6598151466970816,-0.5005244237029594
1.8913415731218843,1.243020588614013,-0.49856794778120106,0.5028741816443644
-0.4215169172714224,-1.2037333715209608,1.0750504996373333,-0.6815741128410305
-0.37860208929511474,-1.0741725723156081,-0.2217063053894064,-0.8260958209503784
-1.0075639029062295,-0.05000969894380791,-1.7778909200884851,-0.3176428510480708
1.502586094224446,1.9858964182572434,-1.5053926235501653,0.4012178443524779
-1.679561383434681,1.6068912050457573,1.454986255640851,0.8742173540188465
1.7801304112886145,-1.5369476393446364,1.5541179710238264,-0.390870709309239
0.37617196490188176,1.3664761726433103,-1.7915757916715975,0.6175208919423161
-0.8889187532952962,-1.7450596550617945,-1.6696977667700739,-1.0425696330889687
-1.4102321056256968,0.6011853257118989,-1.108484624179984,0.22397744487522905
1.8875671849674251,0.22051925723206844,-1.2051622525760108,-0.04613733551195949
1.8680440375482648,-1.7179301435626209,1.4069700237126828,-0.41511600051012215
-0.3504294582791818,1.3515639313955266,-1.0845874778223714,0.7336750063068732
-1.5225727172062693,-0.49505755897306214,0.26280527412095944,-0.2863547398625088
-0.07756549528484546,-0.23698258912480785,0.497829492685383,-0.15970792300985057
