x1,x2,x3,y
0.4620394195054156,1.0847887689143505,-0.3116903841176373,0.7409948972689282
-0.2479157701097452,-0.9432774394480359,-1.0115188412218146,-0.9125665947604938
1.9118523815957826,0.6612648223141346,0.6013329159196186,0.47097926902260806
-0.373836435824499,1.9440870198817795,-0.477168722957384,0.7764769848090903
-1.058029886660599,-0.5302775943809777,-0.7731362735994769,-0.5041935309687953
-1.6735458545042041,0.5114809215101372,-0.7713844381037891,0.20641583945957187
-1.629802157363244,0.3123915301267002,-0.34627990868283787,0.15254181940992545
-1.8009213813795677,1.6234420004309493,1.446910588469812,0.8536346751041399
-0.1057923213199623,-0.4916149642298282,-1.109779470506342,-0.6261959623768628
1.3134779057177774,1.9144629290004427,-0.2390917103355723,0.6421258962450039
1.5392635200151132,-0.5574303731435073,1.046460050728221,-0.2030606404397576
0.4109144552035917,0.2637428399694719,0.6098320924512417,0.3267193475539538
1.3063589633359078,-1.906583078703819,-0.3656489867084738,-0.7359389096756929
0.3551390135691763,1.4039368015213962,-0.17004979413115384,0.8768262177479968
1.2875558109908796,-1.5213626364376802,1.0924313184704362,-0.5600285859921593
-1.4452291492048603,-0.22725347002304996,0.10987704766102357,-0.1405012816825608
1.5103632280033885,-0.7366598494926664,-0.6436700627954299,-0.5570888020212413
0.4501772719282382,-0.5883738708494621,-0.4262300685881195,-0.5598671645836711
-1.8998399579338314,1.3783801203005392,-0.07513934446204118,0.5991617185289978
-0.43877932696154254,1.1972853677203346,-1.8878621586553228,0.551143395992026
-0.5084947548359855,-1.0837234486967184,-0.8513909152536359,-0.9059225837447706
-0.8273095239216146,-0.7220057954349999,-0.892734002327372,-0.6713204836015401
0.6380204416396267,-1.4369469278944194,-1.245306316214653,-1.0317358146050002
1.8120079671296665,0.6612980144768925,-0.1270981873895045,0.37135554550586414
0.5194856372270147,-1.130882738828603,-0.7738069071013287,-0.9106638247984046
-0.48992154352520734,0.7832209800984029,1.7530899087176053,0.8871937873732797
