x1,y
6.918061019685059,28522.950400245045
5.144654156118998,6487.142389632551
-5.742683558946007,-11242.086806938254
0.09272277535693085,1.2336859446858706e-05
-9.8596818525486,-167720.83385698305
2.113638640802698,75.93223880583119
1.5307149609598643,15.126698118433202
-7.316240976962709,-37732.233441405646
1.3367713075554555,7.683482059749215
-5.167838900783847,-6634.639635489067
7.813213553958217,52410.82295341053
-2.193380566263972,-91.37817102999149
-5.458661688021433,-8723.75377485913
9.161801385027076,116192.17152455595
-2.622343079426579,-223.21329209424007
1.3107401142824742,6.963947039329568
-9.316137723887415,-126314.15069415976
8.592808904043025,84323.43178755883
6.5110124570169035,21062.753071748954
4.4215037257207115,3041.7427502634373
