x1,x2,y
8.358049436089278,1.0465143251231726,-22.209354269448802
1.5593166592843781,3.411091532440202,-17.86094617943324
2.8827877756453297,9.002652264857083,-104.46426680143696
6.802938903687648,4.59686913301799,-42.3647942505314
9.984620191979921,2.158891546019393,-30.55452572891861
9.852241298761003,8.463984039563908,-110.59743423329358
2.6133245037128514,3.0596024023134927,-17.766711491573123
2.855739781727465,5.41126318870603,-42.277472611252605
1.8864163999267443,7.141751126434077,-65.92157198212374
7.235487024842329,5.017262490251054,-48.29622503740207
3.314023951992625,5.712853597833974,-47.44909535632306
7.980517384596083,1.1423853899402296,-21.517346716468875
3.19423171874421,5.208325594632755,-40.5375658965085
6.4052064658401235,6.892066810912223,-73.01371807589365
3.1446177236716033,4.275551764752812,-29.797955780876073
9.457950881175538,8.720904603861108,-114.90988973451388
6.867343330755693,5.3337369444944205,-51.30685807856685
9.579278854973785,3.530013822181708,-38.901394239187155
6.962357955286732,1.346184394843028,-19.5805497981195
9.817500957811985,3.4512239101041926,-38.83688816773981
