x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,y
-0.11771821463302748,-0.5342688739448153,-0.12033293002781775,0.04703639603126564,0.44898170832514694,3.770137423348522,-0.08165011256024647,0.3018158622622469,0.4613160706135984,-0.410031627064113,-1.0575382519544916,0.36312483881876056,-0.6755027844864914,-0.8413365358552862,0.25127939009825245,-0.4514050756405235,0.4183718764440803,-1.1436381773130375,-0.14247974947467235,1.770693018880609,-1.9265630332013295,-0.19772301718449148,-0.13669134247458645,0.8035766036667152,-0.9561181493816909,0.08751800863491235,-0.26329061670813597,-0.4394203043234849,0.5749472851286832
1.4054416150825173,-0.2312149383494547,1.1276889945222073,0.49302840697039896,0.6311618126871907,1.0922223236434019,0.17056716184509374,0.6521299984141469,-0.4851142246577182,-0.5432993103548575,-0.47841914833222754,1.2367403061922868,-0.03268982398792403,-1.3352100651851995,-1.38711212782126,0.11351630714907415,-1.0150676281042357,-0.16590371524971786,-1.0547873575774709,-0.2116997491044348,1.1382970265578694,0.25221643261830673,-0.24962299476536776,-1.3287047738472755,-1.6187868667100869,1.6518742183993183,1.2272935978577952,0.19575961532350064,0.7212583924182914
0.9968438710092775,0.9316558687995022,-0.8912319274750528,0.13293925635303486,1.1939930260076093,0.21777641988121743,-0.22730726026869008,-0.12923685405452634,-1.210088841085589,1.3506154750334136,0.3450163165115434,-1.0030039650151543,0.8108967724324908,-0.06384612473134169,1.144662632326073,-1.6620712218384783,2.1985437076537937,-0.15810091299231605,0.14607216084152022,0.1736199683635015,-0.15900275645189055,1.2857093693202368,1.3361272359557268,0.5548925217375471,-0.6840169919635622,-0.15739791270010173,0.017774257376217253,-0.5901364063141613,0.04449679195474743
0.8919379614437359,-0.7966712382289247,0.1587422643715426,0.8113308303250597,0.4198342390087123,2.3533892160807754,-1.7476256789697093,1.095566669089111,-0.281779677965829,0.16283938032771794,-1.1361667889645775,-0.6466190471576394,1.5847785732409159,-0.20343544767583027,1.3281368892520644,1.306305368348499,-1.0657981016852622,0.03196877846054576,0.696783295002337,0.5922702065345612,-1.5317475860479144,0.6841621796721076,-1.4459693840692076,0.19190040805979222,-0.02894542168658542,0.7118805892697849,0.5851971592782308,-0.7754913942795666,0.8302645745073958
0.23326346595766295,-0.0020516563971177404,-0.5533818158732304,-0.2983255986653152,0.2685068718344642,-0.14343717046261154,-0.17330919078830498,-0.014331941105564017,0.592746923283167,0.9826206065291861,-1.2620436664441796,-0.4157194152300875,-1.717042809184088,0.14840107213106307,-0.4900354648570539,-1.2662897756000024,-0.6235448518940285,-0.8784065767752148,0.06296595585000321,1.8531889705618398,-0.14521290124213726,0.8061245318007995,1.6663961582008107,0.6754862715767603,0.4908888285703688,0.7137849856728715,1.573811817067083,-0.06287119342391687,1.0428149844128536
0.44437914856429006,-0.32029585721029896,-0.40619981638063607,-0.5859367569155866,0.06421485470575106,1.2902223874455923,-0.2842213706926318,-0.6183985398857121,-1.4580874289633559,-0.532055010143023,-1.4184257519625758,0.738753203357415,1.3014929694380268,-0.186707630279055,-0.3714960547466991,0.37669786327196336,0.19291910893368774,0.22221444205920607,-0.5855852660603653,0.10701054349599759,1.0750230265585472,0.7373340578230132,1.7411342952055688,-0.9295096280157646,-0.7487150694554453,-0.9137899506405696,-1.1877906082472645,0.7087985458477847,0.4758947440835445
0.4723664973990296,0.3755071215505956,0.3996301461675559,-0.0072424242488790536,-0.10475237374507744,0.1315048350632367,-0.7126312860648975,-0.34650629621545415,-1.6033732434244823,-0.16602055761875062,-1.4524579543618694,0.3033898377465475,0.5529204352481867,-0.6134198333260781,-1.0781167992709946,0.3813170777366315,0.4537443550119854,0.9491300986229325,0.8432574015923898,0.6764563988233604,0.3726496354267197,-0.87496493023728,0.4524672451827505,0.9502041703004438,-0.3907486835751532,0.6493279129570402,-0.4972624784456831,0.1020929120770677,0.8783524511760015
0.1830180966679645,-0.05455317975394336,0.8916093321713872,-0.2732054654879408,0.28915934929176745,-0.08168230785097214,-1.1486622738748808,-0.26908524775690035,0.431581318745835,0.39689778896987643,1.5399130063145483,0.006734469829264039,0.5411927688654189,1.5107537087969771,0.08757464956918347,1.106651438686136,-2.7482262490734697,0.8048894257184748,-0.028881310143421962,-0.8642222353194706,0.012029164102650203,0.7006706284897866,1.6910876896628253,-1.5686807554575353,1.2406878916083162,0.497926431372166,-0.7945451057316881,-1.465264672435017,1.222212168813909
-0.007322328456539295,0.3067904015047435,0.2676303056506248,-1.0288396134229103,1.1302868545117564,-0.08711711431765287,-0.756524223178411,-1.339282055299031,-0.7892624700737922,-1.7874854223959893,-0.17639600708620096,0.2879508517008908,-0.968376572001411,0.22518742745948309,1.5746913632387565,-2.0788834346354657,0.10257025099924694,0.9641591800153466,0.7575339770197008,-0.4451330129632188,-0.10262851926393557,1.83589961211857,0.9239817570281125,1.1086682846617397,2.5619716899786305,-2.0441207152401453,-0.3857951390071998,0.4297542711440218,-1.4147309008003979
-0.2296108521899702,1.1447661672217846,-0.2457930031510073,-0.8298233452393804,0.5102138188697545,1.4072930135851038,-1.1702542033411572,-1.1109692086454381,-0.19222553248601637,1.4277856000151523,1.147881967347081,-0.6756788652317676,-0.11053050875135922,0.11802739036355797,-0.5574637035939733,1.4138994149120647,0.7394519471811103,0.8609608365295123,0.5825070790561566,-1.252696376224827,-1.2084839127012166,0.13926579055857236,-0.50991603945644,1.176079703541873,-2.1001144035835093,2.573977316550489,-0.03670351435157397,-0.7285905749181406,0.2123577352787545
-0.3373290577035416,-0.1110929371318784,-0.3521196025508945,-0.7150822574654686,0.18085536223248933,3.4396852420175827,-0.45641296028775824,-0.5963747403536517,0.6480311316585252,0.729951692018258,-1.293580505590037,0.492292511782391,1.367134341022041,0.13387548685173406,-1.1485013084328508,-0.10702914141804162,-0.3162481338241065,0.9926856806355133,0.22546333021731066,-0.32611853222386483,1.8679148217205914,-1.6449753026244185,-3.096057757717264,-0.5858768301188582,1.2592388047504512,-0.8840393186773513,0.1270664948638938,-0.6101813105518825,0.02388532165344294
1.005197101522008,0.2182475455327234,-0.33261021226692405,-0.7674382128724425,0.7608029063827013,-0.18026712560357677,0.9424926629442505,-0.49910546418300505,0.7001543356282369,-0.31310470497589027,-0.9029638400444697,-0.9507528464143941,-0.4241351057385484,0.429788901236764,0.790401340274124,-0.6681050221287774,0.8923316219321675,0.14361146298629024,2.5665898152175664,-0.6623832497215557,0.012324476467675094,1.2406625433459357,-0.7247152111405986,-1.7345094186781984,-0.15052571503733905,-0.06711793314142925,-0.9599297504305969,1.1946151839728538,0.038248106143272065
0.3331002558834118,0.1741078599937696,-0.3045829191732309,0.02104441471715032,1.0598278252999986,-0.00916168231140807,-0.20879451894163237,0.01795882809959748,-0.6688336518357346,-1.8506149876939222,0.39916798127121256,0.4253535006726192,-0.9007509955728413,-0.7022011803375182,-1.0259100213456194,-2.106408399108208,0.44590801120816764,-0.012096626397779805,-0.7546566590563581,0.025476540059329443,-0.3645388973378463,-0.5824114070425042,-1.732842039086553,0.9934142833087002,-0.5564929494528196,1.008039970628783,0.16451195076295164,0.5958912239168406,0.42023021139893446
-1.5670778283371134,1.476522031570541,-0.21413822068727628,-0.8312694234607139,0.4407851414831335,1.7113410598860712,1.7298164742226392,-1.7002908241588641,0.5828360182867577,0.3010197019266676,-0.9113043579626585,0.7087593728905328,1.3499153899013259,0.29121147968658717,0.9191993660691257,-0.9608036910533548,-0.19710073954007357,0.07106729070306096,0.5603517100298794,0.708873781523264,-1.2835317116211726,1.8065628862818879,0.5299949256041114,0.8000258775476697,0.011907600718180745,-0.4059071827591998,1.428249354735458,1.5908212439370182,-0.5788274321074391
1.484006648507962,0.6771683476113435,0.31501533683257266,1.1227254435153922,1.0354450319052428,0.7318556218590095,-2.5287162100046783,1.961140648445033,-0.5205322977705178,0.9846381387022676,0.020351206928888477,-0.8139631539963683,1.1787983262529358,-1.454526823163377,-0.6918863521142248,0.9004511213470858,1.235430174077279,0.03982682084212253,-0.6297773145632825,0.972014172158183,1.0506317401844059,0.6348576370482957,2.0716137475271226,-1.4789629004330862,-0.04686233649676685,-0.9698893476978211,-0.010971313758016332,0.21570824616746775,1.2543385794807034
-0.3209861659968818,-0.5856682883592695,-0.32139822873342117,-0.5114619377961965,-0.3281993460308711,2.5612568689881923,0.8904319547674778,-0.5600019148068545,-1.1235145066209506,0.632743427516129,-1.83268212456121,-1.4298214771140372,-1.307098829882774,0.9866052143901406,0.588308358253128,-1.3611549152581721,-1.9760115797123952,-0.30360662871612226,-1.2278661492295084,0.144208961905145,-1.4798942772063457,1.602731797177381,-0.6774837211486017,-0.7189984447504344,1.1311642704045222,-0.1965811454102247,-2.9076267885841087,0.7704915804801032,0.33811494787960217
-1.0351422556080498,-0.46268008168770447,-0.6672410408246985,-0.6522231368861806,-0.28876501996677023,2.270308518352332,0.19016605256872557,-1.3499569995471976,-0.13536292288968663,0.41623281420817143,-1.539326335083349,2.241870563200008,0.007195295807926416,0.4442949416376493,-1.9402878270708506,-0.6381038074968242,-0.07713706750241413,-1.0436761955741514,1.3823832116579757,1.5395141168605697,-1.5580572167384288,1.2330568043273944,0.4290802903652217,-0.5255011456928318,-1.5006907789185477,-0.819362303970913,-0.09482482199535144,-2.2002911827573692,0.08434595317084276
-0.4218698042418242,-0.5036222479989438,-0.6328047404416206,-0.23460756768389596,-0.5514020402320188,0.3834258385362019,-1.1234466777503982,-0.03347647367064166,0.7597162181747079,0.3818753457406582,-1.9493246279632643,0.8531420796846882,-0.8837871821028198,0.7120272502985268,0.49061888004974263,1.2538112975667353,-0.2804966433676469,-0.09412652347731817,0.6167936537856593,0.33132230671922935,0.47416120164505937,1.325886108569375,0.4830384961156563,-2.4244432540343888,0.18669286621332312,-0.48420238487418127,-0.09134343204683276,-0.8086973900116075,1.6208387859451832
0.3698149857929156,0.9834881455852585,0.3112019987178512,-0.494513866029727,1.1143416544748037,0.6561391618284798,0.3344045800586555,-0.43319546269990017,1.523927264616433,0.5208225012715272,-0.22749925428095263,-0.7154514712561066,0.21763033111873126,0.9955008395248177,-0.8078021897172724,-0.06698256329738017,-0.656280053971651,0.2639408155042482,-0.9012512121311271,0.18763572259917122,-0.5990976877739858,1.9665988878698943,0.026804827151283673,-1.3151971998186223,1.7758253314609673,1.2589199145392194,-0.9349100511350837,0.5275741016434348,-0.45395615576389303
0.8533135789730091,0.8228348468221425,0.2989582991465054,1.033202182135177,0.7138015229717036,0.32656638056251824,-1.5769294737688773,0.8160725441758832,1.6061311549316446,-0.2570514697473288,0.7934541710605432,0.40332555781139456,0.3228274328320519,0.41528443696810186,-0.15537614187154733,0.15006408525746562,-0.5527790219443707,-0.5309156925996481,-0.3674526350023004,1.6271081751479175,0.7230945051352733,-0.046830687898582024,1.53241571367533,0.31326867106831113,0.16073567851466586,-1.885994611190655,1.1707416051808153,0.25500311140370013,1.1421465273188152
-0.10943346574625851,1.5629533126662154,0.0358408896086209,-0.9878852501234764,0.06695560817708585,0.26586509691465343,-0.49274447763389967,-1.4640845796953421,-0.42382055190993007,-0.9621684180415819,1.4545893920936193,0.7581522481077321,-0.4990216784200772,-0.13795383788412688,0.5546598235722849,-0.5513894735764127,-1.6571638897041063,-1.2190644690952028,-1.8810928532926632,2.5363059336912577,0.24149310088135723,1.4494006644449362,1.4044417679484342,-0.46425508082257233,0.013349403498399316,1.6870989086539339,-2.785758912034446,-2.1218383440225015,-0.3353482797039306
0.015188937659507684,0.21341929705617174,0.6474749246432149,1.1221659814403346,0.6985494217094135,0.6092986075450787,0.20186704133920985,1.4560935888582827,-1.6558069631595496,-0.8822894321944563,0.7096721357311746,-1.9042854953368404,0.7690825181612089,-0.2791205742021419,-0.17159483494678385,-0.6226113260876169,0.4134383629109501,-1.249539421338616,-0.2878642734537284,-0.4571475296920246,0.8575019126618697,1.706291909043062,1.6716984049260524,1.439992232972221,-0.199675208731191,1.754246178587752,-0.5700737737497433,-0.18008707659650533,0.930178528422258
-1.449331902454471,-0.6742548678907796,-0.23970819924722764,-0.23134744680968788,0.2742331561602851,0.1035390844851099,-0.7237420640230938,-0.38800225790877807,1.2344800429001097,-1.3327478661777707,1.2725790433118505,-0.8182050689938349,-0.07325083170267525,0.13141261161880843,-0.6156104513217705,0.8867808438310921,0.8335050505443018,0.7853429896545504,1.0647114256857966,-0.685961151578027,-0.16281680768815976,-0.18245654833208658,0.8743887980477861,-0.4570905904690449,0.04010814305194324,0.04054678658046883,-0.45890388519399306,-0.05611703708867,0.8041958583308545
-0.054647971575034704,-0.6331698645502442,-0.4301305559388638,-0.5140672788315792,-0.13601970456290355,0.7939117392749558,0.2065201416692958,-0.9319208144056508,-1.1815140966131052,0.8207932545252437,-1.3192568032717946,0.4282790943429339,-0.04965304415534773,-0.8703825037359483,0.4207264265735668,-0.49923713220112703,-1.5805481789838804,-0.43653090655462884,-0.8426902473815336,-0.13703589345947,-0.954893288246121,0.10892732072086142,0.22779745464108064,-2.4872109968082015,-0.5625627794010284,-1.3736054692484154,-0.4299163626459574,0.9050353550569733,0.36535560571273423
1.0648062419255593,-0.09749580180647349,0.3982872414627979,0.6488858892281592,0.9794037472330689,0.3533074561136844,1.1856685505982751,0.9820198152098132,1.3490527925797553,0.5579487107602769,-0.5566733667675767,1.0385257971741524,0.11311708766358117,-0.05663622293931943,0.46675536152056246,-0.46503837397699643,-0.5062311168222667,-0.35724155578857286,1.011634344560948,0.07258591051787863,-0.5788632296337353,-1.6614925019550766,0.11847071596535597,1.3468576672005037,0.17888208138223527,0.9802572854855114,-0.42103251350005777,1.508115321538984,0.815375784175103
-0.1841550550205523,0.21114046413272447,1.276281059251016,0.7232136326385376,-0.003207287316840529,2.4106585011055945,0.17201215512557116,1.1544746951475764,0.1354668582146645,0.5425318284473939,-1.7087936029684228,1.761991863421941,-0.6882822107709934,-0.12374248506672694,-0.08930123768285711,-0.8054620773764927,0.24382597316822144,1.5703477394425815,1.371785020932555,-1.0630135361865138,-1.5445475402041384,-0.5762121336171968,0.7138483327518658,-0.2416982597776538,-0.6207624877805027,1.8375743435268341,-1.0527619851391175,-0.37607939625363224,1.107636988116574
0.8992872738377433,0.014112801570677846,-0.2580556331273901,-1.0777324339476235,-0.02297621449706751,0.37118063272256213,0.311051959352552,-1.2444949163182097,0.6688367389989817,-0.4858337236765045,1.6025724027530237,0.14442481022892276,0.5920367723370392,-0.17269502722410812,-0.04201737971300296,1.3146013914600378,-0.27378768686936206,1.8809309815623512,-0.4391713888697839,-0.4608569270035103,-0.4831474482335216,0.2313867673812693,-0.2777710967647862,-1.1621636257621994,-2.5145671411174417,-0.9062620186550181,-1.6356509781338358,0.19615558820278323,0.42146492646193684
0.7703943502252855,-0.06988000458799404,-1.055377573445489,1.3286597997802363,0.20598711002621198,0.1694715575443565,0.2896078247912943,1.473743512094245,1.1462227888827212,2.5031726937258103,1.5699135995787152,-2.084851944388818,-0.10128727339681036,-0.4247833000166863,0.7982428142978595,0.4209627816702826,-1.3106331400567355,0.12779091871570614,-1.2381405011589264,-0.15928516048759014,0.1483450956816359,-1.8027768914870625,0.1366036297968083,0.016211486406109317,-0.5008789354627019,-0.1512811661136752,-0.16872886299218873,1.1893707089745502,2.555827700921101
0.38246911376007586,-1.0471356998834038,0.39404444480665934,0.3193265056982283,0.8807197967298166,3.284190753932158,0.5971712703828079,0.3520039926460816,-0.02277912575870196,0.5028370529144155,-0.014437340656357822,-0.5059094933910676,-0.5183203627269789,0.7205897198644178,-0.12144506517547629,-0.5806413950702756,-0.020957960108275525,-0.7186590992307943,0.5334367679126139,0.9613136409407502,-1.7603538189242687,-1.9174540203078365,0.32407480453545046,-0.7561990963616961,-0.9036412326142771,-0.5227246992197906,0.8617533077648342,-0.3330160540335624,-0.04999825118180597
0.11526812897498445,-0.5420183444658497,-0.0011417871598381401,-1.265063244305619,0.4722305138482268,-0.005220921438512026,2.6714293908533766,-1.1460490345116665,1.1538130639042565,-0.1940031205951155,-1.1815722500839119,-0.6215100517147344,-0.5361364761699134,-0.9417225277527123,-0.5301963838242776,-0.7404351843648126,-1.3744597811785193,-1.5828155451146697,-0.3492038917855946,-0.6087637436633718,-0.014008325979693481,0.5687723438610583,-0.14101653147705515,-0.08185461524554816,-0.9455877839798773,-0.7870397869960173,0.18714914013725156,-0.2520489753430085,-0.11087952040136667
1.0282270752776919,-1.7160198365489592,0.5866453148481641,-1.18099655103957,0.5256928246049971,0.40662384088980846,0.8057631237309539,-1.477777391646919,0.8084177232378955,1.2781028665941023,-1.1035012367975354,0.020186018905625158,-1.5636361771718899,-1.0631292891484083,0.19521832656096713,0.31541582660836814,-0.6341351964621396,-1.1810526825669105,1.386669076934912,-1.0901892852592048,0.7885950376011861,1.5872438024995597,1.7863638498609684,1.052465138713903,-0.5430752194608903,-1.0750971641196034,1.5444019677097174,0.8331597648878959,-0.542326565830748
0.12260667517111001,-0.23934831104838672,0.15851070784301868,0.9828068608676126,0.6477576995553228,3.2336750830771055,-1.2174847368131905,1.1886598905555066,-0.43161062327115135,-0.15040571601794236,0.9904067295151675,1.6736313194953265,0.6732051876704638,-0.9005053827985369,-0.45741479958483605,-0.3193272983260757,0.5229394705717579,0.2792468831029283,1.6511834535128065,0.5824334811396207,-1.8485058956975,-1.1607172312879235,-2.433796172098291,0.2836578956106925,-0.8990492215192023,-0.5098476087820966,-0.16924572282524245,0.0844461181098366,0.5396227358235809
-0.6374489534279972,-1.7758951322724044,0.17586840290884032,-0.7402252423341736,-0.12515021811523985,3.5130960113412537,0.31688774857008867,-1.0793617302235003,-1.635205503947598,-0.9831001153205908,-1.7213098959798736,0.6514491509616507,-0.4950174003268184,1.2798229611472167,-1.2457749310852275,-2.571824245827117,0.9370207212838194,1.916807382908165,-1.3285605928978796,0.8097519891094258,-1.9470763425169637,-0.26798117209302186,-0.8477487168796884,-0.8493320411921247,-2.0591122893484046,-0.3047519860750921,1.2420179754030762,0.9921163824351565,0.46964766492107435
0.0965232756775799,-1.1288929846817786,-0.18516752336161946,-0.2406144995407602,0.09074641012815751,0.3963750639077235,-0.540607579096405,-0.9515979688358311,1.063527602069732,0.8242953263118371,1.2681970356581544,2.825016135431549,1.3716257468707418,-0.6077751569391748,0.49360830641616193,-0.68072115914681,-0.4419359856622825,0.20410028864894114,1.446066657653581,-0.8314391942181842,0.8217490489775705,-1.087744105040314,0.5175607363499958,-0.6934878920227132,-0.08298258047515253,0.27273633707242473,-0.3993555331109873,-0.3009442804057846,0.09778643811926277
0.13291855416016185,0.35118934316803496,2.2661041544477944,-0.907335896647583,0.9161035125784731,3.357578862140726,1.5232729811168295,-1.588688106385578,0.6307665506605012,-2.4004210354311586,-0.9144200615154676,1.2997918965250608,-0.07894790295674994,2.44148411652304,0.368540881146309,-3.011298688024761,-0.20511162432865856,0.8995461909290611,-2.7359614065197575,0.09441615726417003,1.8574735704096188,-1.7317273370363098,2.1549424221246114,1.0070864862909912,2.300998497367525,-0.025238132039893505,0.8637028658433386,-1.4086849152927263,-0.32714014998324553
-0.6329544433938293,-0.5289903621589269,-0.39156307694493486,-0.059358349598434806,0.35307670227212207,1.2397751026454984,0.39068212007057396,-0.24852240093651412,0.7400171302682519,0.3549546184395354,1.102042431024227,-0.3389383726848022,-1.7129563074808667,-1.4837963447284228,0.5279534892541717,0.12199173520104994,1.0285755695663912,0.5013959431648428,-0.7182944932709797,-0.7552114103260593,-1.1720926512371936,-1.4090369108670013,0.01853797932585148,-0.005396568332042266,-0.256966112719898,-0.16913869646888388,-1.025831516261519,0.8608152625378469,0.21554091803125042
0.8897998517892719,-1.5146063077668395,0.9250051291710585,0.8030406042381526,-0.31373842510139643,2.319885440470371,-0.08066528514773968,1.9440679248979587,-0.3379100668734794,-0.0011454831779898172,-1.6220588250531214,0.7949676569520521,0.599513986487893,0.2435577408323164,-2.1387338140712977,-1.2789995204546636,-1.1826015481367753,0.5928832366003087,-1.5501651489427706,-0.09059616186435818,1.5829347615165443,1.9000825310757823,0.2977159251263324,-0.3250291396031629,-0.17109093324374636,0.3438983569603419,-0.15467957628910337,-0.05092953421090475,0.8004591497331885
0.39786830375527815,1.9316960073379452,0.9678127080290224,-0.15815909655207921,-0.3636237100525671,2.4152388944437084,0.009886603892822508,0.08189603703772841,0.3603128087365299,0.30633240738798084,1.9185919173628476,1.2769599650864278,0.2892567081679287,0.7551168108331866,-0.5149662754684734,-0.8004737824020415,0.5076970449918038,0.7359672475920007,0.7433529187889606,1.1802077013979446,1.4898740799358858,-0.5645566224238014,1.0294265546525465,-0.08711230708315126,-0.21531716644944598,0.5180465406637348,-0.05632928432095678,-1.7864687076117034,0.9349980151293097
-0.8966482289167711,0.578702924924411,0.34065630780743283,-0.09766196591925551,-0.38338111389722507,0.8751208733668939,-0.8918282103673811,-0.10918309729699605,0.11034076065734495,0.014087336637820561,-1.772073007769753,0.31826945096034065,-1.2651351472812975,-1.073040136926181,0.994969778031603,1.0908128135333803,-0.21673106738367212,-2.2768958559650843,0.49333983915271395,-0.6943170127525574,0.9367124849480857,0.9703643389098291,-1.111909636565501,-1.04095241205243,0.6584385023835537,0.6109265099823536,-0.6055781630612634,0.8476101737947832,1.0041580529889225
0.7970267316601901,-0.8645584340866421,-0.5181173170085769,-0.5768164873654783,0.8470722639726277,0.671809352701429,2.867452832229158,-0.5534563854460117,-0.46188733314132624,0.49155778163003305,-0.9238433888128936,2.0441415420865563,1.0344665982276484,0.9138495421201283,-1.2962144844955712,-1.0540118791318827,0.5072861435634194,-0.2211419595236697,0.8826976873662695,0.8563410740393181,-0.7466183064597645,-1.6203198811026809,1.0528795278747929,-0.6480106183215393,0.15762629764327268,1.9565722555741796,-0.3408104013970613,-0.17300096983962135,-0.10116123119983271
0.7467160917807336,0.015808788848314326,-0.13621354859272317,-0.7570780037447062,0.9779678008052222,2.621143380938962,-1.0851529702760592,-1.1014923003557051,0.49846763385834336,0.4263102613986243,0.37372725403021123,-2.0440592860887046,-0.8676872774739964,0.07967457205467397,-1.3994173605743954,-0.7522909042810726,-0.04856213685801079,0.3550558057472965,-0.1311036286492946,-0.5862130801050678,1.6877477691790816,0.8818865066822719,-0.8089246408246502,-0.5921784344847639,1.5018156266998877,-2.812423534830804,-0.8959095471835407,-0.4705457492066895,-0.01378922656768522
-1.0688951050151423,0.27157885703499773,-1.7938693052630659,-0.6732257328444817,0.9344207203353815,2.7412962882490306,-1.4098030435713784,-1.3214873714719952,-1.7587744916308174,0.18023447696920414,-0.19900592628351754,1.2343108005293641,-0.12118391203473798,0.8243612709661506,0.32381821699796204,-0.7001258399286704,0.5365585688456266,-0.8897351170278114,0.6366078708882308,-0.29829563205972,-1.6183614096987267,-1.9500742235404478,-0.06075564898767162,-0.15588927730303676,0.8662073568763033,-0.9122634355543318,0.2967203601701061,1.3418347332287095,-0.5077716471381408
0.636893447730642,-0.4559477143769372,-1.6065938708138099,0.7294753493354562,0.6469055389445529,3.953378287495988,1.269121160136164,1.0583125509822815,0.3571826983037965,0.6187214460213715,0.7488924716988405,0.31700393378104424,0.226836533118667,-2.021965985736567,0.9085578336152413,0.4887479485804136,0.2450648990874235,-1.1031049533410808,0.7694770936659557,-0.0007286635658307842,-1.9931034550448752,-1.5186689208006596,0.993025586301206,-0.7207309942866303,1.274058746709457,-1.2832940377543092,-0.22801344117116787,-0.6253443420913675,0.2900708651433575
-0.5863642211677169,-0.5343525500110428,-0.10935513397831709,-0.36731379886587157,-0.11786833548186187,4.118828715482798,-0.679876930301787,-0.6070669125036581,-0.38077676539718397,0.19216834306960437,-1.6593883352484942,0.6973601883897402,1.1172172465533752,-0.6345520842283805,-2.036855319205433,0.7319284119064152,0.8994332670693491,0.6051021564873618,-1.2245229391517387,0.0937275654499158,1.9855741956051882,-1.10655604422214,0.8213482502466728,-1.6731356188108488,0.6282331819583837,-0.33622656598803413,-0.2939464883754104,0.8585917345727069,0.3348318234530392
-0.2886403475956961,-0.27289890134265704,0.6114378318289154,0.5283382737834563,-0.062047350903533104,2.808667924699939,-1.3990244102289893,0.4837351466236077,0.14050954145978392,-3.035402556676794,1.6933334731264185,0.5707481268110729,-0.6211840777636907,-0.4522729175334985,-1.4799892530326586,-0.011528506624545938,1.079682355434023,-0.8842833317187341,-0.3018526243988748,3.0521457279799757,1.6775126624638719,-0.44479570354126974,0.43873961075638634,-0.3496739415286924,-0.7746392480498265,-1.0113602561365873,0.023794876504084947,0.3818241047339373,0.8638061715249472
0.09959099330747923,0.44785263283981647,-1.2971582321692017,-1.013680225025574,-0.1981050434888221,0.11259511525015198,0.7225813499489072,-1.4626727214382722,-0.009030119882836984,0.02998616142488005,1.666374340802836,0.9231021656478101,-0.20610387413465822,0.40226572031527386,-0.634590508763793,0.24564250964316706,0.6322559626551607,-2.7739971665916987,0.2492866922861616,-0.3604688007648736,-0.17613208361364752,-0.21347918983251013,0.7496049548506035,-0.5409755302382762,-0.8753903706565489,-1.3687436186429067,1.5452248788010998,-0.09854831629425946,0.3188836359672191
-0.47773259867485973,-0.9510403889662373,-0.48953194870339606,0.6331218359092455,0.4582288401302123,-0.16126947676212808,0.5833363527597321,0.8554669032448414,0.6145990751147329,-0.7204633281582216,-1.3411515729809151,-1.376092257005673,0.5428944308348796,2.4271086310540433,0.07959642288163814,0.685304515748882,-0.03295984567018096,-0.22186662532061377,-0.5702491413825178,-0.9717083594270552,0.31033800558441227,-0.7879018153717241,-0.30055697962920375,3.2396777539064745,0.9424928761663943,0.2623608333511825,-0.14425350368613213,0.5755552579812605,1.882786048109765
-0.3727828149210222,-0.6758543457825549,0.2211686226934601,0.9314428075033676,0.879014874297894,1.9880091028854279,-0.1522364043604698,1.3782982213089476,0.36842584229010394,-0.4397322444107409,-0.15079329574006373,0.4709388051801718,0.981922608775141,1.0511135634213773,1.280157596315054,0.12818678615447499,0.010916052636886133,-0.015580316614850398,-0.6121796606689311,0.8345785321834509,1.4538532126152108,-1.9909615389403035,0.19875960250646527,0.7057181692409,0.11764215906118422,0.7982379189848522,0.400687249672893,-0.6945922316265859,0.28314449034674966
-0.53115625521862,-0.0985418762704629,-0.7040740925597049,-0.08634845589770462,0.48086387750973564,0.9424887585540644,-1.1307598990830485,-0.22391467239696983,-0.21942951380106018,0.24690459437796514,-1.0659255625158361,0.11709067409475774,0.012074918006500644,0.7202121556961624,0.26293901348967885,0.8828506467346127,0.9811020964390246,-0.2681840280898113,-0.35173970709931196,-0.45987959399734557,-0.9161183948285219,-0.24948169497631323,-0.14279975237334763,0.21695201621137455,-0.6976042229532635,-0.17295911513964854,-0.15963180964915952,1.1328172127896883,0.5747466654718485
1.0063802576456267,-0.013872754045073807,-2.024418783818971,0.13694825480717415,0.910137397704732,3.321837872593451,0.7730211867149082,-0.05487594385538186,2.0681083215723897,0.7227934713478233,-0.2844163290570574,0.8512642159983627,-0.313724348340844,-0.02754036467706989,1.2066276757948013,0.35922385847374094,2.100572577167885,-1.3654236206682804,1.3310535904537333,-0.760795539431343,-1.9884371503598715,0.04709870055069443,1.2973027237879202,-0.14220457183452054,-1.2792038777492354,0.6471915861278712,-0.2845709153970719,0.5586728274580779,0.39664363430467675
-0.3459283502480434,0.41764910789256693,-1.0318280493603267,-0.9235679420870018,0.53525266598757,0.4548967825415269,-1.8028164193237937,-0.9748831365206954,-0.2901044312081259,1.0459937492855818,1.2167343286839056,-0.5245157930865736,1.1854323919546954,-1.992272718846428,-1.3916578707444864,-1.4399861229356783,-0.3787922816082719,-1.0204787187247086,-0.2508806598768764,0.3412920462647533,-0.6420915314151125,1.1627585278723491,-1.0740622054433633,0.5071332123763322,-0.44181424945028025,-0.13807971897603333,-0.03821717555488643,-1.6138717623231196,-0.007434439449626823
