x1,x2,x3,x4,x5,x6,y
3.551585427577624,9.617837451975472,5.288148067069152,9.686678315489562,-6.558972341931744,-3.563906415866671,275.79164869352786
-1.4471527044773005,-4.904594260520239,5.3747059506150325,-9.514546309712022,5.538065121236119,8.53406849472173,5.111994544217993
3.7140178407191,2.551264920938225,3.840895811204195,6.666358993917562,1.258846494959709,6.84747988409385,314.5880659250719
-3.3281248198444002,-2.959268469525222,-4.196871849860391,8.974141523362494,-8.869351664666688,-4.837244744150373,218.03781809471548
-2.4158892247235864,-9.351284215803785,-8.500872214573985,6.111018410903743,-7.27250844384195,2.2683579986046283,59.370324630909884
8.570771484134891,0.6279253308707649,2.924369903309323,8.725309362646733,2.503717708103512,-7.613083867794213,9680.505821542542
3.651209805176901,4.171134357235806,3.776436386259732,-4.5921355333029945,-2.466557356422536,-4.222814797424412,334.02924431614184
-7.435538951779057,5.100523159801643,0.7757884501927137,9.851386370773472,-9.074651936254073,5.004663505543112,5507.60270926487
-8.891016663451524,-6.819962997562876,8.790805096319424,-3.4777589929146195,2.5140178961798476,-4.194514392178852,11241.489212172759
5.5688929221422185,-6.553575207141467,-2.4890189938270773,9.065438098852631,4.398479796064512,0.5604439634653708,1690.933881135392
2.765192812932929,8.452444049766015,-8.000539014308606,7.694348050470595,0.552713986900601,-2.843177442557452,76.42202898690938
-6.202390064519916,-1.8449609416718857,-9.018479148496596,9.070695015779066,6.082521837791358,3.6188225450678235,2619.5614442115566
8.027454307545646,6.52223919140075,-1.9532014298599414,4.621250900310388,0.38180190181360096,-6.827402978416144,7459.2849478512635
-9.82409360744037,-0.1796501159421915,-8.793402824772151,7.62875988324469,2.8140975863092414,1.1300351546520293,16730.328624743608
4.435202819801194,-5.803027320434053,-6.593636262602114,-7.648698943926475,-3.4557122363510606,-6.683366100884152,719.7346533803155
3.83192902941337,-6.379018719671803,0.5754938238941616,-2.737840919799897,-5.404571180158824,8.041906168259565,407.5766708907911
-5.144280696768786,7.695355499382153,1.216191189556742,-2.9284243982778584,-0.17200247833710947,1.0089864880179515,1261.447454947503
-6.004969965115552,4.580916778079029,0.16970739440923488,-5.586250777706452,1.139348512660888,-5.821403590082566,2351.98078429671
-5.723676088679033,3.425647872496711,2.7855235361432698,4.012652417198426,-1.6955283467491018,-6.620521884482096,1924.436336125843
2.9976702977213847,-7.502773911436906,9.740604491280052,-3.2469373963603543,-3.463250646413991,5.764651449740146,160.31904737374782
