x1,y
2.846421275053301,-0.8727114636123043
5.897946036679304,1.127342644558745
5.582490418789673,1.9342470348429832
8.573106714726395,-2.2571470489836036
2.688276791794057,-1.3138466867339105
9.288956229839096,-0.4062135592437838
4.613136985978548,2.9852356885998366
4.141163760696946,2.5237175268063163
1.3130621446898363,-2.900909983987414
8.522485410426466,-2.3542497660788007
1.6138829402344959,-2.9972157463905313
8.41553214526429,-2.5392914481299913
9.883795248785106,1.3292019936419859
7.929644849240285,-2.991416712843433
1.654307988141796,-2.9895447821443635
3.432335206314472,0.8599910784158973
8.943367427713218,-1.3890895542215311
6.1796481835964245,0.3100567124608959
8.629139839731614,-2.1429309780128163
1.5110899717042452,-2.9946543150723395
