x1,x2,x3,x4,x5,x6,y
-4.543175898164944,-6.48014961965478,9.319722817486763,8.281945070517907,-0.6690206504703049,6.319225881820323,2191.36334005315
9.867379122049343,-6.483437239528042,3.774075629642116,4.759905605840931,-9.71372392407702,9.671406062623905,2715.844142266231
-9.321874603064531,4.603818153139368,-1.2343958318297368,7.7316297604415105,8.689510417331046,7.331904812447867,2099.715937821446
-4.550660083263454,1.989644459981525,-0.9982686362190147,-8.005867984194289,0.9415952100764002,8.447426066414788,519.6459701787605
-6.3169844776188295,-7.114408754209842,9.098670998850483,-3.320211223904794,-5.3382349564847775,-8.144606516467686,-1778.317960204137
4.235253627709447,3.749508643467845,4.247106661447447,-3.2890918325014207,6.1482051224942325,7.165643426343294,893.1475425926519
-5.533817390770508,6.566907730519315,3.9589045032717927,3.1605134757347066,2.8109244939771827,-7.892258343872392,-1432.3157342850243
-3.754263362154382,9.574130944141135,0.6228438023154954,-4.974072553144985,8.037493991232406,8.466344594810536,1291.6704275867457
-0.4304298726443818,-3.172339986428277,-0.2507643697822548,-7.331999985109867,4.7849656291653435,6.668663058818463,-153.56506586236426
-7.7776620190730235,3.9604625703518934,8.930044940483242,9.544111229397537,7.998193577354723,8.410715024211473,3755.5484578885585
-6.388315596702077,-3.928106973274552,-0.8490161588124465,-8.835537053812725,8.866924008577303,-8.373043247097185,-3707.135626770604
0.09636605362313766,9.873299146808382,-3.6605341569683087,-2.847171806126352,-4.857892930266097,0.7512181407390006,-150.66101278353838
0.7551219073590794,4.029389573294749,-0.32893954394135605,-2.171768435400489,-0.87206403391537,3.604774106183493,105.19040977701304
-0.8541695140257861,-3.912580985300302,-9.026429275281716,3.5004102005203777,-9.655112246511946,-2.8418531183444884,-228.89859733377324
-8.69790778598148,-3.1348281619293576,0.44432021153533086,-7.87598004466507,-1.0923128301957057,3.233580086026155,-1118.6423065730528
9.522543098379,3.6234600332016242,9.621164841746573,2.9342722304707873,9.68380158771496,6.749770498107679,693.3194526189839
-3.7238305818026207,-3.5228299355154906,-5.249076376546875,-8.32541166031772,-5.375729540888714,-8.085979159629385,-3110.820397882025
2.979422357149769,0.42507976400089476,-4.765684033430675,7.633064400282269,-7.012979496429532,-2.828329140127341,890.3787157100836
-5.200978547543357,-9.05270811358108,-7.7065300806116,-3.7173100756261857,-1.798148173434333,9.315198277688165,2313.080779427342
9.445843480885067,7.91879704988559,-2.887271503291135,-9.892296695821738,-8.459550339578243,2.0780477150960017,-2629.528051223192
