x2,x3,y
0.8867353336489998,-1.2507608655853284,-0.19293937281192103
1.519191609057529,-0.10308211404577516,0.5621285375515933
0.22908973172936076,0.9102248240596884,0.9269579969446204
-0.009820750747376206,0.7414550816482115,0.7245190102890509
0.6899433101096424,-1.6742438020238501,-0.5824458643233109
0.7401390545400104,-0.7476776708573136,-0.004332191900201907
0.9249558437731809,-0.7948595227741619,0.06758405467837228
-0.4463039946773799,-1.6290812454201342,-1.4349578288763978
1.433375279383688,-0.7303926078205851,0.288892008363441
1.4004978452250123,-1.6997760920900329,-0.12467340783510161
-1.453073992272258,-0.8063087360337935,-0.9210414098488761
1.6113905325976496,0.5093188037479184,0.8120996495441904
-0.6204184503075671,-0.8589153936455047,-0.9129332263973442
-1.6608770864985498,1.7993326023602272,0.05203378861962808
-0.9508273056852583,1.3859938629411386,0.22306769850292887
1.677754225691349,1.8600851941962477,1.3211964660327216
1.1424260814367257,0.06014374973296954,0.5613121692223069
1.174293085854417,0.8692160735637993,0.9398499092477188
1.4636355844265512,-1.7830645200549693,-0.12965754255525178
-1.5935756025946515,1.429043653862652,-0.06343826976449007
-1.7597994030233957,1.2996624259029663,-0.16672841388991655
0.5201531263831143,-1.5610776790924508,-0.6847498022689321
1.8998967952136572,1.852627281176221,1.2940198708393695
0.006880883036158636,-0.7562241433568562,-0.7442223533543714
-0.21410914390436586,0.9022537454012962,0.5667897362867854
-0.7385237893932501,1.1957166088707867,0.2629776033361604
-1.3360473216796924,-1.284266204327384,-1.1216868347183084
1.2883173938727888,0.6420074839130971,0.843556441494757
-1.7461156075328694,-0.7138276927356615,-0.8957901457319061
1.4028119022729997,1.1780592366073677,1.0741045258011783
1.9327487499453317,-1.7133777583359442,0.07480047229189911
1.9675842435691475,0.9810603111391414,0.993617809198879
1.7480415254821269,1.7447728950643362,1.2710195199592809
1.2550907611175561,-0.03547159930936328,0.540829301789958
-1.8604028151417435,1.8560755531524076,-0.0015128155959116343
-0.20964912203574482,-0.8338639759233732,-0.8626576739897659
-0.9720186269986608,1.7321197923161789,0.385443197600199
-1.0423410773268502,-0.977501918859689,-0.9889841704747191
-1.7418949736191207,1.6003125865485823,-0.05163669229958103
0.46737145358522225,-1.7165754554234471,-0.8513209104525308
0.3938184133170952,-1.5805729917174904,-0.8514413119109852
0.25100481887585246,0.9488954837388341,0.9591492250948417
-1.188292928020767,-0.8732811901895006,-0.9420923916593232
-1.2001615039981304,0.6463242329513439,-0.25172573469736387
1.4229223185867683,-1.116517940589019,0.12646066927001912
0.7022590292399107,1.3180561131189434,1.1868435459325841
0.8500528285971547,1.9723857160574685,1.5255988915704652
1.9353134353415191,0.06980006148758777,0.6831003029139254
1.901912500430229,-0.1680586173618024,0.5974866171228012
1.5062122832172524,-0.0343761859149021,0.5872751111940677
1.1329007752367795,-0.010354827128423505,0.5263001266356326
-0.26748518254821807,-1.582979446633194,-1.4599497135431136
1.2247719787004834,1.2549084585459456,1.1145773414023494
0.3760110562571919,-0.6804432243118597,-0.2212425304799048
-0.17422611695540002,-0.32910450842947103,-0.4286488080250976
-1.2130207182341852,0.9916198119386599,-0.1000446604368827
-1.904276113720012,1.29439863538113,-0.20999293953414974
0.7106719324300252,0.26132953068023035,0.5681986386071808
0.9854157678752937,-1.8670148141080927,-0.4440374960738063
-1.359390379402989,0.6021211935986948,-0.320959681964928
0.1725032890924978,-1.749860183768937,-1.3452899530007227
-0.2861655400495522,-1.9939715382606478,-1.7728177340393936
0.16181902416438554,1.1124358500040952,1.096775700574332
-0.383367753377017,-1.274785414883946,-1.1986351165213673
0.06367483664841744,-0.8388524885278215,-0.7287731411621501
1.9418951866020824,1.8648764093310728,1.2939861397067696
-0.5072653000489935,1.3380747291344166,0.5512031817215043
-0.311177150172103,-0.7361060432257207,-0.7987350856902585
-1.1696825389372947,1.0949087055052509,-0.03446302954010399
0.548505395970817,-1.2464685107348052,-0.4507334082141887
-1.0854411783646323,1.9870725238289082,0.4323456133974107
0.4707840887493342,-1.412787303126176,-0.640476886840586
1.5006425068561495,1.379733997059612,1.1518545717824418
-0.3558172552532435,-0.6585019461309352,-0.7481238326582008
0.5794165553622839,-1.2430581166890677,-0.4201814645247649
0.1228375821204426,0.022808585107904733,0.12971258670670716
-1.2656788142093807,1.426751847808153,0.07109261585913687
-0.5807121155513753,-1.3989470099636887,-1.2523843564168105
0.21149171935622446,-1.6561768971571973,-1.192484566521565
0.698333162620679,-1.5002279623868828,-0.47216577843231233
0.8321657067804247,-1.2462095444705912,-0.2259860208920434
1.3773890772709154,1.7855496948412366,1.3304253823454912
0.31143195675501945,1.7266402593277115,1.5540815561073373
1.0667401395021527,1.9766904225268749,1.4725753392306713
-1.882895365508452,-0.05466388018094115,-0.6720879532676582
1.0336305333700855,0.7558995449692016,0.8799681402175444
-1.097194969654863,-0.2995705060932021,-0.6660160337776949
-1.487259791223932,0.18122804497856704,-0.525088593822639
-0.2856929443031775,-0.8796568383417744,-0.906398209470264
-1.7030071441135557,1.0981093791717589,-0.22378696492131228
1.530831044492087,1.8441419004271018,1.3335433640519898
0.17348800492196226,0.03573506884903743,0.17829161686651682
-1.9461626680836086,1.7867785644438396,-0.054098881017810053
-0.10193641098430639,1.3793472167731333,1.1592418519393308
-0.5231354908734307,0.7098755845636004,0.12260241771602672
-1.4744004448519439,1.1508916958378506,-0.13074227726040136
