x1,y
5.836616204923111,2.7058023662746105
4.901843546170117,0.5649697446052584
6.386526219007649,2.98399523488863
8.501179154579265,-1.808859071045048
1.0949582598410528,1.374250719980271
1.8165088472053836,-0.7297425174118783
2.6655054332544443,-2.6663849054037025
8.606688154761251,-2.050849776454157
9.526811716638036,-2.9843972126161007
7.631007722359941,0.663392659604978
6.324976233521907,2.997380658965695
6.195318851480525,2.9884266778192514
2.8512009170770725,-2.8743953521897296
6.777868986040879,2.640356785086386
5.709007495814746,2.518917460530161
9.643634448048083,-2.928439078722837
4.342244977349722,-1.0852490585473857
4.1155205760327505,-1.6861652745248548
1.7878634301403373,-0.6460994466833415
6.50336471306367,2.927574845841018
