x1,y
6.946278782661977,-402.19611763988433
1.9155192615436816,-8.434140205107115
6.534692560879209,-334.85495224225593
5.67339636415866,-219.1344328434641
6.543737521011884,-336.2473408636411
9.592549304524798,-1059.2131560862356
1.735288311025139,-6.270413341016896
9.332599162821184,-975.4142266819725
1.561242675345461,-4.56659490376051
9.037229730435248,-885.7011594294024
8.984681827788062,-870.3408192131315
9.730192834288541,-1105.466503955263
5.3675483126023575,-185.5705831510015
9.120269635517028,-910.3413723674696
6.348439451390174,-307.03097486992004
7.811549730085711,-571.9958156982445
1.3251782340301008,-2.792570385165891
5.908046964240494,-247.46458936322125
6.748067845289767,-368.73941903228854
2.866033965688458,-28.250441860716943
