x1,x2,y
7.004201634627455,7.7472539795956035,-1039.1048604051166
1.4676407132207945,9.473020195472465,-277.11746733537876
7.574615447419775,4.578658380227072,-1149.37243802181
7.602055122396575,8.129351412961455,-1296.5895829712506
4.119344871421514,3.509082165293866,-211.6939030806554
6.829333052988695,4.30011417867836,-851.7695935508211
7.6961381818138355,4.6136677937408574,-1203.4738986497807
5.394959363230508,2.73853577879297,-415.05737607828945
4.701811500534776,3.0468078185225522,-287.7068496890708
2.187332569170685,5.18200906132649,-106.72246856700804
9.889093718883668,6.9282827986558555,-2561.74270159205
7.364801788290056,1.6383008293036916,-1006.7248339866857
4.659769792745211,3.7139831687037104,-294.3302616194356
9.61589398494487,7.9487992258422535,-2412.394348380477
6.471479493578699,1.2513859162992187,-682.2625608546797
5.869237472932172,2.9540000012897893,-531.6363237280533
5.868490595392468,2.6316856766124523,-526.0423457679622
5.675588614447031,4.210302062542082,-510.2394250291785
9.166566343184583,8.2176309668788,-2128.1617261950046
2.9962564679230317,5.989032644370666,-174.8531628153914
