x1,y
5.816664849358014,11985.128908699633
8.128330972633465,63867.42409010096
3.949091363234236,1728.85436961516
6.840388372237474,26957.294641057073
5.72277269980462,11048.542449954226
7.867661903003201,54262.643663911025
6.766826999894472,25538.64625340919
7.205193806024664,34954.3185772006
8.71925661172001,90713.05679522641
8.638241446849555,86576.33542174698
7.594715112068316,45480.99348051763
2.281475967086318,111.26331535226922
6.311187933584028,18023.040918888728
3.98084100458101,1799.4785153066198
2.444598806463352,157.14858758826423
3.371665820169664,784.3233090615026
1.16138906260462,3.8033050828003
6.08509119842683,15017.856923573463
7.152640082136965,33698.018586212194
9.262750489656513,122736.10396655175
