x1,y
9.574763982053867,-21011.270712958794
9.25738185449601,-18360.847407720714
6.242658767931879,-3796.805889383545
6.406315412750225,-4210.883996723509
8.989704656638766,-16327.575631537922
1.8484512389262604,-29.18582695420468
5.831836251269904,-2891.753656426054
6.757833930245474,-5213.988498622025
3.419431073663238,-341.786909043387
1.8004921634647537,-26.272714747539414
6.310445944548777,-3964.42505606238
5.0241849446407025,-1592.951230789079
4.51580921916801,-1039.6384955939343
4.810554299815712,-1338.8147652210762
2.3511535281470892,-76.39482932792353
8.415428342859734,-12538.480648827373
2.675677403020774,-128.13713583617013
7.733699208854369,-8943.121187656781
1.7305182381666464,-22.42047099014609
7.5603338227159735,-8167.777463189181
