x1,x2,y
3.0728958781327234,1.554680303809917,-21.107047345331985
6.3772179641645375,1.9182100632421109,-99.32163142029889
1.382857222172921,5.80203426143097,-5.937734845149279
3.079088597726805,7.736343925646478,-21.219244830135803
8.0811151255663,5.323147118511346,-165.30908785581136
4.9985607413060436,2.5407467704268747,-61.0506726892996
6.7524320146735235,5.538564434416056,-115.68257795670092
6.750578403120798,9.69132359878261,-114.58427353760507
6.851341050806747,3.54372088809579,-118.3306297179406
2.8426218832467316,4.555409589990407,-22.670507970235416
6.12174014040453,3.7342093515093295,-95.08558945771723
1.193960842540545,9.590625307720094,-3.9765765100744845
7.000108297950587,1.7240454920940556,-120.03308968175348
8.874812478651997,6.4893787479420855,-196.3939026632308
1.0727717525346496,7.405828585769836,-0.6239757664556329
9.86427261969592,2.4137259311895316,-241.59648965188157
5.599459239460187,4.416497457528909,-80.77621583817643
1.4348576983273627,4.1222209911943795,-7.2241595479685365
1.1539799115283775,2.0971693558795046,-1.1675867251573253
6.784617901258807,4.298092273095778,-117.3660993019356
