x3,y
-0.24405241104632447,-0.2203842351944829
-1.0508142190504137,0.3974268967573044
-1.8688865244551467,2.2746111235668183
-1.0962463834987215,0.4382408136941647
-0.7822000653338526,-0.025447263331984785
-0.4287723275020401,-0.28267344627890484
1.9045050266897645,4.335294361324169
-1.0561961000927362,0.3009299665079404
-1.7299404529865976,1.9615581692784125
-0.4403581433803905,-0.24578271376207855
1.3147893239551718,2.0676810160820835
1.7322162739861877,3.5854987648529653
-0.17809252150999155,-0.4722186020926348
0.9125194799383896,1.1137015065400242
-1.0198223585191593,0.3224136159161922
0.11169331206711064,-0.25658712043678106
0.04011235085111098,-0.165736686740959
0.8810821346617064,0.8174747629857415
-0.9894595294724549,0.2765593026998419
-0.1134007260496106,-0.3022892698172635
-0.711204548835533,-0.14406107627901202
1.3262059630974115,2.061770410162025
-1.5847176480873841,1.4864703716199372
-0.9686394644555283,0.2562918239679308
-1.1305113893479937,0.4486822671801042
0.7493922375663566,0.7381307788427681
-0.0034564541950699024,-0.26893346964956477
-0.8423558727694873,0.1475188378991693
-1.8876509509474544,2.439785829758987
-0.2736742641628127,-0.28734383922255374
-1.8819499447805765,2.3660269026889127
0.23678715159182007,-0.06264583334247587
-0.5414797869555934,-0.06961395832171108
0.4314707574094414,0.08483727364616726
0.289157775238956,-0.09308902977732442
-0.41604820868504566,-0.28857031617791146
0.6931941739765359,0.4702015615802259
-1.6102746939305423,1.5472336790057475
-0.489562461141674,-0.30996434693298164
0.4726805252493511,0.11685929779470723
-1.4336655071380773,1.0878329816593404
1.6183129695421399,3.222515917107835
1.3592028380259054,2.1905306910713906
-0.2530418352991619,-0.24590305474254703
0.06064820643283797,-0.20580507597977057
0.6252649416412099,0.5384430578537993
-1.7846915692903047,1.9973972349119697
0.3358482945576666,0.035253396126115014
1.1593203647254073,1.636634805920235
-1.9118415756366347,2.4160952172289343
1.086066908627242,1.5157407743626845
1.7124643711880156,3.50576814224654
-1.963359605354726,2.667114402729307
0.1012158921891757,-0.10391690726299585
-1.8870710814623277,2.433440530541816
-0.05911248391464463,-0.354887274234248
-0.7031954000758871,-0.08510361183137535
0.8794012993506821,1.0426198837874645
1.2934974246317053,2.136524424428819
1.6168365917865204,3.1760009585685776
