x3,y
1.3769904624969538,2.3345979650560515
1.6293070236574523,3.219294889168232
-0.18950203551318978,-0.30883999629295267
1.142101923503196,1.625447765421298
-1.3230672833912402,0.8389733946846563
1.6145733850682542,3.164133908304888
-0.28876556969538303,-0.3109972306061924
0.38867173291137513,0.0954015824200189
1.178733141571049,1.728778389823479
-0.7165897192046771,-0.09479403393250063
-1.2129560172328646,0.614784291124981
0.0463968778471755,-0.22464889080244652
-0.19147779956756228,-0.30907515205654557
1.7018022081206983,3.4970318596248338
-1.3404224667200721,0.8765211559278869
-1.1255862256041445,0.45415123846771177
1.6598535618779278,3.3350406278178077
-0.802616016798372,-0.007115537977901432
1.9468057281680378,4.513455407311903
0.11444796436683458,-0.17967768126887046
1.3937482950424012,2.3894084574548007
-0.244797908725904,-0.31247293824637595
0.6327534009020392,0.4667535668041164
0.8011340519739178,0.7923827952191069
-1.3849648532658607,0.9756452181487967
1.2669906126015675,1.9887605187212793
-1.564413163913879,1.4151819654700937
1.5679623529401248,2.992487116707595
-1.2185622463589403,0.6256128250718764
-0.4090866240317097,-0.28719144605419344
-1.7217697621573098,1.8536062328005842
1.6527930572466838,3.3081214187061816
1.6336388837214608,3.235595444267431
-1.2135789806686925,0.6159844519865165
0.2717941586097763,-0.040230856040715635
-1.0204208861949127,0.28104834188535466
1.0680520559547348,1.4247612222065036
1.9948753730397821,4.726965440480501
0.6566129231364553,0.509446992398028
-0.2492883892926523,-0.3124994936102012
-0.16537012963511089,-0.3053377850420221
1.6250112225779727,3.203167084793344
-0.394742211103114,-0.29154969232498157
-1.5133399597564576,1.2835278539174482
-1.5172637156786748,1.2934573250757213
0.586149920397339,0.3866466893804764
-1.7836952079158186,2.039720990783946
-1.9950410015367863,2.73266809704451
-1.246803043341437,0.6811163072147508
-1.2499267211553913,0.6873534476805716
-0.47018489594437085,-0.2640186115979666
-0.590096466888578,-0.19683439320990637
0.19161019370064336,-0.11748043681968023
0.06711304210407754,-0.21193931852749753
-0.7037234921408175,-0.10663499267954152
0.11709823595840207,-0.17773888515622935
-1.0392038755079365,0.3103427571167465
0.61088127449622,0.42861656877823606
-0.6994691324857709,-0.11047749894248848
1.4717856799681392,2.6520459277433477
-1.4123701214063353,1.0386042991381788
-0.25444554681768894,-0.3124802371134917
-0.19126003378261602,-0.3090496163687806
1.3440532773548877,2.2285058510458584
0.3537446003735658,0.052007542480236646
1.161917703981496,1.6810116028163795
-1.0914865808949288,0.3955996658262375
-0.09355737221515215,-0.28802570421177154
-1.367828303095552,0.9370401152014813
-0.07485026806136785,-0.2818225714018253
1.861240452156268,4.1448362468210025
-0.5941435296010753,-0.19406523103371381
0.1885842890009113,-0.12014382144156513
-0.9559894973783463,0.18592117040852996
1.592112314917923,3.080877780772269
0.25332456085899,-0.05916438643610483
-0.9722831352788224,0.20919292750820562
-0.5770642519742823,-0.20552897508050316
0.2580807347631886,-0.05435396696249839
-1.7187641127482745,1.8447680188972262
1.909698386448944,4.351797120430173
0.03888608113799963,-0.2290448321247291
1.2443141380555773,1.9204747431927833
1.6013331179984966,3.1149343137980354
1.4186624314520198,2.4719343101393667
0.8685386162861337,0.9386286361232987
1.6743952419904713,3.390797047395565
-0.30415571943215625,-0.30956715805278556
1.6354245527014735,3.2423257439295514
1.2627428356162973,1.9758908867084362
-0.9108068770955953,0.12416572881683319
1.6772913064451798,3.401951779899168
-0.01774111838419623,-0.258555811910576
-0.13195434660110106,-0.29856522371362704
-0.2465025250840922,-0.3124877676692126
-1.695289532814102,1.7763618336620053
-1.3531802226587382,0.904506603665383
-0.06573252643216643,-0.27854549818492774
-1.6242876347293365,1.5761665029699543
-1.139989509524003,0.47958132706277534
-0.3024557848111713,-0.3097483906398441
0.37142105471921605,0.07366412724834293
-0.34388494531884595,-0.3036856170424773
-1.9201281490088675,2.476828034111786
1.7461901165663032,3.672274981476991
-1.3885916433000078,0.9838909301926122
-1.6642482788318809,1.6875981941789373
0.9787390242315017,1.197299589669383
-0.6706631287525195,-0.13554253210814116
0.6941288017621305,0.5788791943167964
1.4933520483352565,2.7267763644347345
0.09759184086398953,-0.19167991216478297
-0.5545049889219715,-0.21977671172163
-1.4626542019655666,1.1580302135447451
-0.6149156140697225,-0.17933659460811735
-1.4680346178268544,1.1711083302246112
0.602464664812175,0.41419600475333385
-1.3948405125967973,0.9981597992828977
0.3332582515532154,0.027690188004913907
-1.233433893696454,0.6546422232709683
-1.3159271308883769,0.8237006483639269
0.8341806943763381,0.8629477780583588
-1.5069001412264122,1.267297965014975
-0.6499555411057893,-0.15253556513877525
-0.04104297576018867,-0.2688369620208429
1.178193943599232,1.727237940533526
0.5593471908386651,0.34254287531843863
1.503145587564862,2.7610194511981456
0.8491292096538752,0.8955850195143524
-1.30091080674526,0.7919135237339732
1.2751206295187614,2.013492934583703
-1.60107363250575,1.5128999604522824
0.3790094575802505,0.08315289772540096
0.4715243279583259,0.20809735583571382
-0.3120515116507887,-0.30864960990185203
1.7824122672270857,3.8181996239751426
0.9803253898167688,1.2012005648277841
-0.8767849290364289,0.08035934726720118
0.1663908278959334,-0.13911867844413917
-0.14516591231562215,-0.30150981405938415
-1.7764202287673303,2.017458714790109
-1.317245945783664,0.8265139087916675
0.48360606768298986,0.2256778625412995
0.22683840717465875,-0.08512513344313435
1.8944610371936421,4.286213140041632
-0.04008583861946535,-0.26843604485190686
-0.3123469797307892,-0.3086128541184486
-0.9708231964467191,0.20708608053566535
1.2973727972527862,2.0818625736779124
1.2243559231304775,1.861225388069922
0.10827680249121974,-0.1841377327966675
0.30552564075520383,-0.0038912624635202286
0.7843481721926269,0.7573761413182281
-1.4701583296418383,1.176286349394361
-1.6494193356083517,1.6458744768745208
-0.08738724168553036,-0.2860570908333599
-0.8207043617291316,0.013203468496655546
0.22125876101708242,-0.0904151801646444
-0.6173601276161889,-0.17754653663781744
-1.9017942320498933,2.4159241850332966
1.2450146802230124,1.9225688940823158
1.4990086151617188,2.746531135909913
0.5619920377754855,0.34683106941078545
1.3405927784759966,2.2174853869399906
1.7093156061509216,3.5264176445065534
1.8251180608602349,3.993614966508341
0.4505547295915808,0.17827692915313292
-0.20474128518523393,-0.31045164873331565
1.8262530754855733,3.9983268334633015
0.9435775820781349,1.1121274444394869
1.5429977970139364,2.902341100096829
0.24002384110202257,-0.07237663515161974
1.3323494056971743,2.1913296417102006
1.7855450411009373,3.830943614350616
-1.1809174278279437,0.5541072574337949
-0.7132053533402183,-0.09794080063696353
-0.549747193715914,-0.22265161985943432
1.848642226845266,4.091799196298057
1.5362423043594853,2.878161569883484
-0.3923725040497885,-0.292230070090593
-1.2112242551932053,0.6114520687717322
-1.0977633978173689,0.40620277867885046
1.8589421267123352,4.135136893821947
-1.462655813635005,1.158034122342776
1.5719665172605448,3.007061990018519
0.5821142538913882,0.3799141315292216
-1.1399031168245601,0.4794275573340667
-0.6598740307709043,-0.1445032788996118
1.0297560289748855,1.325275493697568
-1.3532555509246493,0.9046728106460515
-1.2309482937224616,0.6497595549570088
-0.18365173586916894,-0.30809790784682545
-0.2306173213998055,-0.31212431177028155
-1.4656157689298221,1.165221697670843
-0.6823860728221445,-0.12554228402944317
0.4955900719773165,0.24340455543114004
-1.222544527934005,0.6333428588143768
-0.1492678406522603,-0.30235303207314157
0.39290908084630694,0.10083208623464324
-0.007074432961140076,-0.25348716887884837
