x3,y
-0.24405241104632447,-0.31246462618563814
-1.0508142190504137,0.328803413433324
-1.8688865244551467,2.308293579062464
-1.0962463834987215,0.4036329415846651
-0.7822000653338526,-0.02926309045864306
-0.4287723275020401,-0.2805404549195033
1.9045050266897645,4.329391910031463
-1.0561961000927362,0.3374521518047371
-1.7299404529865976,1.8777237443861758
-0.4403581433803905,-0.2762637772487707
1.3147893239551718,2.1360656283640838
1.7322162739861877,3.6166813568556853
-0.17809252150999155,-0.30732931453720896
0.9125194799383896,1.0389515412362238
-1.0198223585191593,0.280126463676001
0.11169331206711064,-0.1816779480059237
0.04011235085111098,-0.2283348238836419
0.8810821346617064,0.9668467953508824
-0.9894595294724549,0.2343003957276243
-0.1134007260496106,-0.2938406383562265
-0.711204548835533,-0.09979036413341247
1.3262059630974115,2.1719252381038383
-1.5847176480873841,1.4689712001159183
-0.9686394644555283,0.20394267987292847
-1.1305113893479937,0.46280030677153405
0.7493922375663566,0.6862848445078891
-0.0034564541950699024,-0.25171628002193236
-0.8423558727694873,0.03838548000450104
-1.8876509509474544,2.369400637139102
-0.2736742641628127,-0.3119395292163494
-1.8819499447805765,2.350760622269327
0.23678715159182007,-0.0755382690451224
-0.5414797869555934,-0.22753953379632186
0.4314707574094414,0.15190239320419774
0.289157775238956,-0.02180889339937936
-0.41604820868504566,-0.28492799239248756
0.6931941739765359,0.5771152498232799
-1.6102746939305423,1.5378472429478307
-0.489562461141674,-0.2551098272117439
0.4726805252493511,0.20976714157467802
-1.4336655071380773,1.0885640327884418
1.6183129695421399,3.178093352159369
1.3592028380259054,2.2770337739106283
-0.2530418352991619,-0.3124907472380128
0.06064820643283797,-0.2159976918400609
0.6252649416412099,0.4535887180661906
-1.7846915692903047,2.042778212850738
0.3358482945576666,0.030718224236126523
1.1593203647254073,1.673683890429755
-1.9118415756366347,2.4492174225144527
1.086066908627242,1.4725747843287553
1.7124643711880156,3.538766408182374
-1.963359605354726,2.6231011372613025
0.1012158921891757,-0.18914739707376133
-1.8870710814623277,2.367501725760235
-0.05911248391464463,-0.2760619562027632
-0.7031954000758871,-0.10711392935005665
0.8794012993506821,0.9630472949750091
1.2934974246317053,2.0698842998447065
1.6168365917865204,3.1725788604331115
-1.6859892704752775,1.7495651849201195
1.2494623466745773,1.9358873290948306
-1.1596490950892338,0.5149614761966619
1.0713963631223957,1.4335883484730942
-1.1017287945616858,0.4129419394855025
-0.3529338361868386,-0.30190462536786106
1.9444663996878555,4.503182779358979
0.11724586035824291,-0.17763047804973395
-1.2479741866232121,0.6834524771662618
-1.7425284826857212,1.9151412716281415
1.6386342214413538,3.2544392223993888
-0.9044150283752557,0.11575902936338667
-1.339144504065855,0.873735750736857
-0.07074820814237537,-0.2803687951158308
-1.31654263726903,0.8250131971127779
-1.6684885304020005,1.6996097108820272
1.1475711226762049,1.6407050429384278
-0.9728392920168263,0.20999664208338664
0.7379060266769999,0.6634583175447373
-1.8444616652294257,2.2298080018861928
1.2852171409554254,2.0443916698833506
-0.9023169625367511,0.11301741961317313
-1.0324433971623592,0.2997176697629733
-0.6803779731129738,-0.12727480025916843
1.978489903757533,4.653667251149258
-1.9787979371711413,2.6762423075671933
-1.3560563287343497,0.9108606023333077
0.7955988570983306,0.7807769699653351
0.12348703446310116,-0.1730074350879583
-0.770344763615995,-0.041741326977414284
0.9099753450701149,1.0330428011705322
-0.6461357919593902,-0.15557643432870671
-0.8907051455280013,0.09800308350605735
-1.969964421443874,2.64577761103276
-0.7254351124806289,-0.08646145382053183
-1.65011160407221,1.6478125038576565
-1.1139103297850386,0.43384105790929417
-0.8048766475756981,-0.004611905975154484
0.6684859175787241,0.5311163807904308
1.7120348810751356,3.5370808745555213
-1.1758749488930746,0.5447444209877537
1.5550796486415432,2.945812537939877
-1.6687630515734466,1.7003885965099983
0.16610536761858574,-0.1393563230390016
-1.4347444582746824,1.091119431412571
1.4609949595131533,2.615003751479417
-0.3722549524376966,-0.29755372660445656
-1.8270076016756396,2.174452975742753
0.4832155910497806,0.22510510295847913
-1.4730606692987895,1.1833774007856028
0.002576519889951001,-0.2487051016002812
-0.31974256814113877,-0.3076359741890786
1.2834214811720952,2.038881438920022
0.24594804125142744,-0.06653554037887244
-1.8790292780277795,2.3412363886717085
-0.7323577692209815,-0.07983098247215836
-1.4991992584114655,1.2479987872157552
1.8546292107119373,4.116964114581952
0.4143690722175766,0.12888626411924348
1.3969530167619282,2.3999542394212163
-1.6367540824519446,1.6105868851971348
1.420916208632701,2.47946097627148
1.6159370215202635,3.1692209682799124
0.5877351443453858,0.38930017207138434
-0.6394081873171671,-0.16086126365035813
0.08114006568335741,-0.20284625689922176
0.0023892607561628587,-0.24879966105495763
0.050082955674922935,-0.22245021971340223
-1.9035311311311474,2.4216652016198514
