x1,y
7.195318577125446,-6701.007717027394
4.183562711393858,-765.8172460810335
6.797635825885001,-5337.914155900073
9.752306190955617,-22613.579997770936
3.0738872450170476,-223.19874077142842
6.013349482059114,-3268.9312567491634
5.807936185617452,-2844.6402607259274
2.3496955316570287,-76.20550978248812
8.556233943158116,-13398.94518897525
1.0455472338699106,-2.9875462561706865
1.7647343125409523,-24.24696181459144
9.806985918580395,-23125.025245908648
7.866674957640323,-9574.251523031797
2.355039406346016,-76.90113019980981
2.353234553600303,-76.6656594174329
4.256358368010714,-820.5267711872795
9.819803095193992,-23246.154858585618
2.412434383616662,-84.67633403222293
2.994384447466701,-200.9880526540822
5.104839843911991,-1697.7294960392421
