x1,x2,y
7.343472112062639,9.477472674290603,137635.78218122444
6.64966121634879,5.236749839190468,7086.611637967289
1.3449470810458362,1.2101626942908743,4.112040715981474
7.444531607765423,6.756925397373538,25351.34907407059
1.7518868011761608,4.458044450478276,3169.977413717894
5.01276013502361,2.782635676447427,299.55956472770896
2.7756657278109094,6.688766510026757,24101.53775475427
2.9640988370509564,8.250719527337733,68825.14788303955
7.591128798526185,1.2159114471118029,4.134310494693572
5.237787119238593,4.976567388241406,5493.167335166392
3.7568848444874745,4.947593113572172,5338.367928024994
1.6435914735726056,2.045806652694871,64.68713288909484
1.109289536724226,7.5398581678011185,43860.882385488185
1.0247715453227282,6.4565839867670585,20195.68609118357
4.897766895647488,7.930223344963542,56454.17362282749
9.672055039139257,6.622795742405523,22936.397632898465
5.821883245147644,8.81969566986974,96057.30157858926
5.892588572316141,3.726372161230326,1291.0012818644707
3.006322828784696,6.999751303582883,30249.70346341861
5.183055786322229,4.407030559933133,2991.150333416116
