x1,y
3.896491147083081,253.56392197297845
7.296449434154973,3117.7335283686107
2.8309847438532048,70.6549837768452
2.357996866376483,34.00678530605682
6.24798594662666,1676.3043085466634
4.995421269631983,684.9851553735934
5.082533728772902,734.0299200709059
1.225183710329485,2.4785491808680975
6.278718685109554,1709.5302331897437
6.106039705866714,1529.0834277126671
3.6978765184381106,205.6848501352022
6.772359574539248,2313.9433365575123
3.8367811597532895,238.375051873919
5.218807291258814,815.976642277472
8.692417562834173,6279.932960818076
8.153162293925444,4860.680044151122
4.967391776635186,669.7401594827054
4.382344663692404,405.71289319447555
5.786223351265156,1233.0294788424083
9.018086845444536,7275.290485696462
