x1,y
8.706046143126446,-1.9752921456772194
5.523132164363331,2.066879891893966
4.9558748020497205,2.911510458690328
6.342311768863711,-0.17727605188031167
8.695412377893229,-1.9991902482953152
4.339103539266524,2.7934027491317774
3.9736632859407353,2.217981623239441
9.192158965547705,-0.6915802991762404
9.244312151190567,-0.5384635134078519
2.898501684649845,-0.7221115849249533
7.806725538597954,-2.9966509154917196
3.8693474441720155,1.9955846489720024
3.0924350681964095,-0.1474133694849206
6.082433638993633,0.5982178784033483
3.3864996283757915,0.7273982295207958
7.075610601039969,-2.1361746399030763
7.293667967260342,-2.541265361722461
1.699944317216929,-2.975015950005379
3.76834833149671,1.7595604814643893
3.1187725283490098,-0.06845443399434903
