x1,x2,x3,y
4.397307795879287,8.503812236917305,8.337705356592286,-80.1680637429927
9.727199633429027,1.9983937186824958,4.359111573937809,-21.05668115894387
9.10420622552839,2.732820502128533,7.4605196173270025,-67.14176536734628
4.105172912142335,8.590757716606337,5.857391456060661,-38.30304002243945
3.9040577923334805,5.687421844161938,7.650959944897171,-69.13511520267873
5.405880992099778,9.501033843200553,5.702510221495972,-37.18360128656888
9.53082598897224,3.622932439812769,7.680798345651023,-71.03823631227489
5.352695584008172,6.885221641295789,3.6600164774932997,-13.447129037200604
3.8306082330563123,7.241371799499874,2.7666684204848324,-6.695935717155786
1.608575853760787,2.179867159685342,8.114536636714528,-80.61086394176742
2.084325720512274,7.015654485074731,4.27464014919234,-23.369020025358324
4.037604671050285,7.4865008740544035,9.15703233501109,-97.6428262071906
3.2193249177384353,6.987200866599326,6.001187401868083,-42.31095313041171
4.456056644338591,4.229582809204977,1.2889891985974524,-0.549741042499321
2.330954809789623,1.1137987435095833,3.6965201234881513,-17.221810764877304
3.111800235101854,5.409820904614467,5.620776126043229,-38.82936260909437
2.2199212945025915,3.030553754483709,6.309110416944925,-49.63548978457204
1.2856237600667206,8.87698621478234,7.359757050271419,-66.82537770480457
7.786053733413232,6.559502945256354,7.584883514351377,-71.23068766755166
4.887689752425515,1.9525227519983344,3.5315348550844683,-11.48357562641607
