x1,x2,x3,y
-0.5936350591557762,0.8867390114335478,-4.316854412756028,240.4576837800814
9.639592379474166,2.2560586660924287,0.7369091452663596,249626.39989103941
-2.99412240621443,-9.576309556078456,-5.700787737063107,96477.30648614686
6.659852177558243,-7.786057155117176,3.3005278275225987,73534.3520443415
-8.518060024088623,-1.9863564398767313,1.8399733472857847,-134513.31225444752
7.34864141449895,8.750529137246161,-6.103703863820602,3406.4399760581946
2.0688644158674414,2.515524500412285,-4.420157496447925,251.91431369426164
5.128143628209571,-3.670491928772856,-0.5254578489636117,11439.429025397334
-4.9576010722098385,4.996024488293472,6.21819634408584,-13440.607608878132
6.350626881469395,-2.59937312991247,7.74847110434936,29735.540966136174
8.1621027067828,-2.2724621265336413,-9.18625381501586,111073.8012325928
8.260755145568325,-2.8895745739044276,1.59980504406699,115633.22934955574
4.2048823772296835,-1.3670472373095102,-1.9467487075411647,3971.441521902911
-0.1541732485303875,-1.5568594010779648,7.3860859844988695,-1197.8521650365772
2.6496746317949142,-8.130567347693432,-7.39728914502453,44243.042617797946
-6.095035980358537,7.758979307970865,3.9992017000397606,-59171.43977020047
5.835465505109678,-2.682057096344092,-0.12720301819942925,20466.675676065814
-0.2601260182639322,2.6857414918397744,-5.975393881079971,472.36857719608815
2.653164729907843,-4.869252120963134,-9.249400634021548,6052.978928365705
0.5304441275068648,9.47482295727583,-5.0645768027052025,-91239.96119878496
