x1,y
2.4584879344691033,-15.110407309825396
4.412702955389462,-48.67986843125723
8.220951404491771,-168.96010498753807
7.221180973359896,-130.36363662503743
5.80300845071822,-84.1872676977677
8.59855171600993,-184.83772903224323
2.0442101807434536,-10.446988157637957
2.69000389783502,-18.090302425919003
1.9070982344681395,-9.092559189778736
1.6552129951855934,-6.849325148578158
3.8766920879951967,-37.571853862811395
1.5019263596896717,-5.639456974826674
9.265296092721334,-214.61427921449302
4.926252696554236,-60.66991407576971
9.863233440069731,-243.20843473327446
9.78568715117597,-239.3991825517262
4.871009608060046,-59.3168365045332
1.9050987135108821,-9.073502770552045
1.5456834406450826,-5.972843246711052
5.705524775746831,-81.38253241665231
