x1,y
7.1693685639034435,-7925.8323846803205
-1.668462043313177,-23.248052579816335
0.5324637135751136,-0.24114669920235787
-7.491800376318141,-9450.744929759241
-7.9465436094466835,-11962.841235057023
-8.114624496020163,-13007.53386877673
-7.918581497978314,-11795.349618478886
-5.003614907085763,-1880.4282438623932
-9.082834276967358,-20417.699872414552
-7.923837355281034,-11826.696861174834
-1.959972791981805,-44.2712133661589
-3.818686835004663,-637.9364695414699
5.762098080114221,-3307.0734469875742
0.718225068120038,-0.7982951512808828
-9.753991037903734,-27155.053552408524
-8.187851037098435,-13483.4486710573
-8.161977483019449,-13313.824381453876
-7.0402851945374945,-7370.250755494813
8.37186900158098,-14737.063376180658
6.691658679542719,-6015.28734669066
