x1,x2,y
6.107193116407571,2.9492482005162493,-4400.348392882863
5.047249596448294,7.841275616440226,-13288.323611646649
1.6252619714579344,3.053502151336315,-281.7361506825939
5.442712420774652,1.4620912046975634,-2646.2968691450715
4.983784258771871,1.3676219536908785,-1861.2895342518875
1.8686689486734647,1.3401062382289493,-46.256198004791045
8.208510621788204,9.652618776199652,-39663.70165242566
8.836703927871532,3.6361375829854103,-18817.320186314522
7.971375413379096,3.560139273866432,-12595.008021395894
9.40825291795965,1.040709127154553,-23508.353248915464
4.175557472504945,1.334723932861653,-921.4880858413711
3.89885075054024,6.9371248797015,-7640.8865596542855
8.161186968775453,7.036069683065726,-20661.281444731467
9.224302650649914,7.108293764870128,-29378.96831472211
6.955545892675227,7.047770078973857,-14423.406030848502
7.105506121313737,5.654079773253109,-10713.157866506253
4.871566941154077,4.279369283252079,-2695.744957865079
1.0521253543091218,1.8799227447703182,-41.14592330463053
7.32219380617556,8.529631906465262,-24503.255346100555
8.905074665670229,9.509732480697288,-43401.11292210254
