x1,y
6.866226770942566,17.165566927356416
1.3900590452276433,3.475147613069108
4.708757230212046,11.771893075530116
1.716832872070969,4.292082180177422
5.560635634175035,13.901589085437587
8.950657573965982,22.376643934914956
4.245158796921232,10.61289699230308
2.9596842594845985,7.399210648711496
3.314093060606749,8.285232651516873
3.112783460838872,7.781958652097179
2.993538192937801,7.483845482344503
3.7445383695501793,9.361345923875447
3.41253113562803,8.531327839070075
3.2112582042720716,8.02814551068018
4.439928787048286,11.099821967620716
3.1720240543388845,7.930060135847211
6.327593323117766,15.818983307794415
5.950121850088099,14.875304625220247
9.230004552877132,23.07501138219283
4.933261042258094,12.333152605645235
