x1,x2,y
7.111406397972203,3.811114314977731,-104.26029811402852
5.021709798454102,7.035950075832271,-178.77486356868033
5.443426860580143,2.436486337243675,-53.366472198507765
6.3877065044539965,6.125258109201404,-161.51971397746536
5.157623262334477,5.403257443743598,-119.50686626952029
7.533619291710249,4.698753250448541,-134.34134988471675
2.952458953264462,6.447260249332638,-135.16191081272802
4.839813434669098,9.465316153951022,-296.8851825816227
5.52008871138027,8.387683316665104,-247.6253495197958
6.624198276545621,4.142319350044617,-104.13243216165014
2.2497453337724367,7.64922507208481,-181.60555749042962
8.564174698021283,6.435711878348065,-212.26926805320466
7.6886334571946895,4.079804291030477,-120.87251048624437
6.813024422465169,9.362504424570545,-318.6702294376374
6.61486324191809,7.7954427566809725,-234.81448216920447
9.883371172694266,9.595906351471376,-393.4614870033189
3.9534980775947726,9.688190347347353,-300.33927307875797
8.1749230418306,4.514992351448391,-141.35070788873583
2.5453288938085366,1.759167560074161,-17.058450526439735
4.3190444354351305,4.670791570716858,-87.83385549355476
