x3,y
-1.8127905264986803,0.6580830414242294
0.9044969782216032,0.5743544084682186
-0.23262193508607165,-0.004896191456477985
0.018468191478106633,0.003971448457262823
-0.10450717129832165,-0.01933968485925603
-1.5355027326603854,0.587847047530205
-1.1001083889746424,0.42424824763743174
0.5339995734812009,0.32821701730332825
-1.4740333591927826,0.5716991914590036
-1.9238249484349264,0.6855893705278501
-1.0516631168937267,0.3996094497367506
0.993120678922224,0.6233434853828509
-1.2571209956752205,0.4965289138403774
1.417590309851223,0.7839279762060392
-1.7004087321254926,0.6320476823688599
-0.5354802553069677,0.11473185855033127
0.30111386629510584,0.1564538649788008
1.137733505278899,0.6861135771643228
-0.3454789170967616,0.027880163288103877
-0.08094559705084814,-0.014432373131354391
0.7000047201806874,0.4472897276741276
0.8998412206762265,0.5748284696276751
0.33684271345308625,0.18014039490901157
-0.4348267603914846,0.06631040396193248
-1.8083109448590449,0.6642251261264467
-0.6289242679561919,0.1702265270571377
1.8044680913503828,0.8698523619677616
-0.5564402606115699,0.13169672020333476
-1.810406501315145,0.6594510932230172
-1.2654551413320134,0.4970519520203022
-1.0825162458461053,0.4091908495600751
-1.4551893789980097,0.5627563643065396
-0.07111901376580665,-0.015382020955823895
1.819553483317188,0.8702352635903177
0.36158932748537564,0.19788962345997757
-0.037491171768595066,-0.006014939057978098
-1.8803858383755054,0.6761063787647162
-1.5972607941403836,0.6064313840539547
-0.7015758409948978,0.21091206592487766
0.9780125522150023,0.6131324599736797
1.9881328564293157,0.9031004843293214
1.5409973756078217,0.8214562491964927
0.4692137974828996,0.2806733406425302
-1.9690145051997892,0.6964070669881741
-1.8438489019430362,0.6669782532744736
-0.6061149274618471,0.15796330541528572
-1.8514872469470842,0.6716564850063408
1.2562820331239348,0.7381277698156464
0.016762796247948852,0.006504848140976467
1.8918552402158677,0.875007975679937
-1.9605499479951662,0.6935075326793951
0.6869650055193524,0.43426369493282685
1.3311069502615354,0.7569714681228008
-0.22048320541534894,-0.007171097844700734
-0.7055727807248648,0.21476619171317432
0.2612497101568687,0.1305719790577459
1.0165545760861976,0.6317170343419781
-1.7740267757430215,0.6494536976443548
-1.129361496083563,0.4329095821585833
-1.851577734651058,0.6696431187845696
1.8534551670443826,0.8808895588798338
-0.9523630932088301,0.3497915449838518
1.267442849323976,0.735879280347924
1.238952968179846,0.7296555141256192
-1.0021040266734933,0.37986946891803414
-1.2694837755204493,0.4971532239033247
1.3223109946585812,0.7603786672836089
-0.3860668621636205,0.04507239577144538
0.9055028151948363,0.5714856431046599
1.2435652530213521,0.7281447728454982
0.9919624459688898,0.6256521910930174
-1.8802919881382585,0.6694398783403906
0.5695227785277215,0.351681151608582
1.4534931671330211,0.7991189930149897
0.5502725979684406,0.33925341513523105
0.7718094956397588,0.49001903106585376
-1.088472049999842,0.41723224838892187
-1.5097278075935674,0.5756840474403817
-1.709862931746593,0.6382272957382847
-0.2977373313611884,0.013735317523865677
0.12434017217045046,0.04836553205049438
1.7460366034092192,0.856733095030253
-1.2013313408326454,0.4685860480837413
-0.4092459763591956,0.055715229575827266
0.5850342639104968,0.363288682725241
-0.257369096361697,-0.0025668715935204135
1.4794723379793702,0.801264031762268
-0.4091609434941854,0.055399061016781985
-0.9189662558949796,0.32909375726892887
0.3170312850037842,0.16369148695172211
-1.2490908016733018,0.49260917214657085
-0.5086046400256112,0.10116477598247274
-1.9046033676648935,0.6785519608629795
-0.6362294881094632,0.17882228244249807
1.3051745320735115,0.7525707865339648
1.674413313349075,0.8525325497673342
0.36173049477063124,0.19368044380542013
0.6181279005223614,0.38896784409627716
-1.1495752378591977,0.4436324318190341
-0.25124628843493424,-0.001739489534033648
-1.3208244114475534,0.519962338298961
-1.3784695395494921,0.5381590789045628
1.8098145727906871,0.8772583864345082
-1.0903262097188482,0.41960553904984366
-0.04295396601390555,-0.010657103582278787
1.6847955395520797,0.8509207009692158
0.02281010157592922,0.011097427588248837
-1.627238020157435,0.6172033288402976
-0.503807969625071,0.10211741199130077
-1.866216381526205,0.6711789147219593
-1.8809238454160866,0.6718256401826599
0.2574401841581313,0.11876520035426405
-0.47365789599866837,0.08578585469997917
-1.6709696149198878,0.6250814979364402
-1.025664560188559,0.3904249130580373
1.2139393062491144,0.7204739847932065
0.5644743613009795,0.3493210196065344
0.3708506319520972,0.20259657425469288
0.875310506028443,0.554836506724001
0.7388370144677632,0.4761393237108337
-1.3498939092177165,0.5271043960549749
-0.14672108669853,-0.018112176484859556
1.8608110540138334,0.8757845494220604
0.021126763405992843,0.008059339061218678
1.9813095657449322,0.8993421398118189
-1.722365814840634,0.6381240734055627
-1.512694935498323,0.5794783137062335
-0.14451603978007155,-0.012609721275288335
-0.8708107931046802,0.3066686230999892
1.4882855518410696,0.8063945311114721
-1.9365627778025098,0.6859773018153987
0.13593002634736884,0.04972996525151712
0.8099406485659779,0.5182125239742267
0.27484558983064966,0.1284121745377987
1.7982227361577467,0.8718221348541282
0.03658131506402773,0.006032152710751813
0.9739774383177098,0.6139041411240189
-1.52244840417973,0.5811696495349298
