x3,y
-1.9781372911394666,0.699123830316321
-0.6854886074045896,0.20421485665064412
-1.9156606701651162,0.6805738269493913
-1.0416162909295692,0.39393978011436925
-1.306608485352807,0.5085840607465857
1.561279205724428,0.822415487262486
1.291906326514959,0.747313117502844
-0.5709318879893281,0.14114220003153335
1.8102949078906647,0.8751842467438021
0.8393341583670315,0.5371989408598492
1.2433239245314907,0.7258246455995805
-1.9942321024173593,0.6999593776268235
-1.9400489365429259,0.685585488776068
0.1667467317572644,0.06869821100512108
0.5378175509306482,0.3295320653392961
1.2047931353611339,0.7165470412049895
-0.8953409818421298,0.3252495876841893
0.03138967953478122,0.009864597481714163
-0.7423711595398097,0.2338782267335544
0.03931333186332475,0.017946303582432835
1.127233220165604,0.6862171715750256
-0.009628239539127836,-0.0006174846225362152
-1.951630833112326,0.6910664887192847
1.0699184266192474,0.6574260263196842
0.005117232428654805,0.003219368068026923
-1.006281028014235,0.3831342359456672
0.03550810174464969,0.008992401708048069
-0.29682558524617475,0.011452184337719272
1.3408904867855673,0.7610090352032786
0.4938721351081412,0.29515639338029287
-1.2737540619620975,0.49951568395051776
-0.632997932089987,0.17209980081520834
0.4755706573708838,0.28483513963994217
0.046419427507952804,0.015950303318966994
1.7816198234755167,0.8671711955571624
-1.4867682130925104,0.5731920806954056
-0.0516323645796688,-0.007142508927576891
-0.4634699065982222,0.08287473908039318
1.3845515255400582,0.7737868897205701
0.10788258669388817,0.03577790969934194
-1.6751406472419141,0.630347572087624
-0.2618397998286781,0.007695295948427248
-0.7390044501763295,0.2339386841399781
-1.8829407597647188,0.673876041501325
1.109628450532746,0.6705264097008042
0.9209918820829088,0.580717882016698
0.5390736100050568,0.33418444743215525
-0.5252955544051683,0.10876619973382193
1.1094811963320077,0.6736160420081869
0.9978545107834162,0.628147077782621
-0.17229008971539583,-0.015430568796820846
0.012151406498445816,0.00243306642726162
-0.2099637690207965,-0.01014893072054106
1.3975085936105809,0.7837358191651465
-1.6989817848964863,0.6359293148517431
0.41532108076008756,0.2335239669765742
1.0811573364508167,0.6613805621045079
-1.4965806032811497,0.5744671659385333
-0.3888517801225335,0.048215702897027306
-1.3440266474039917,0.5290956677453243
0.13156303181785445,0.04723178812249834
-0.2904282081539509,0.013657822739184904
-1.6173227317196606,0.6128963053109122
-0.25532880816355785,0.0066577168577490265
1.404465069608099,0.7799245621235089
-1.4496369840844774,0.563377501898731
1.7076854107918655,0.8487339420871708
-1.7379106970970795,0.6395559810058133
-0.2822003421037338,0.0054184033612609695
-1.3850220823793387,0.5363640794244161
0.5330673994282624,0.3248963249796772
-1.7219574585928004,0.6404572290400474
0.18219199902701444,0.07536190761314102
-1.2785845126447537,0.49754572088647936
-0.5883239493857864,0.14802219045110582
1.9376477388665454,0.8956050391284068
-0.9460131083439776,0.3504179809019003
-1.2205295648032854,0.47509768072770103
0.3871892259254879,0.21931461415485975
1.6821870182759575,0.8477884371161745
1.8584883369363965,0.8816250151878604
-1.6659363681563364,0.6262416173011361
1.7596290659524367,0.8645496633615846
-1.2686580494880015,0.4961471688031772
-0.7189559709946511,0.22058490050217605
1.542720544971396,0.8170395214329127
0.3635631705420308,0.196648344221379
0.3992434969025287,0.22010782877517418
-0.872736671147325,0.3078021897995611
0.3286047919841599,0.1711560070786923
0.3170669533705195,0.16466725857041437
1.4312204436881335,0.7931225384123349
-0.6551793636336947,0.18317910397221215
-1.5271937864421559,0.5832131497604984
-1.77258769730896,0.6603599027532467
0.2635425471516091,0.12920824975396475
1.781868395377567,0.868198798365123
1.9563038563389896,0.895067544108896
1.9453237831089285,0.8953903358690544
1.2639129742846102,0.7434497144897442
0.25627539377095054,0.1297444145954292
-1.6243083351329828,0.6123723059030223
-0.717994764194406,0.223095998048183
-0.33585139161103283,0.027768290665165552
0.5190107518047755,0.31638006901915044
1.0403370588499685,0.644559673145943
0.4945812896278734,0.29608283206440333
-0.7136774808416075,0.21795628279888538
-1.5352282383526807,0.5851532194031024
0.9511035736217486,0.6050837695180987
1.9737227780644049,0.8987155013002887
-0.02033173675780109,-0.004788377135387458
-0.9909193765369704,0.3758869235985076
0.5788537669101457,0.3598265538940336
1.925466313549863,0.88864293102112
1.8474395145805005,0.87937929106902
-1.5953132650942967,0.6074773674230322
-0.8356821852537668,0.29172438639335285
-1.5784133631191195,0.5997210901049836
1.4571191571871203,0.7988797572113463
-1.8802030317848288,0.6750649237852359
1.771330249882467,0.8674981375076054
-1.100968799000559,0.4271776035016722
1.6405118103616627,0.8413602187389332
-1.4355014322933544,0.5530251777435065
-1.3139417642667817,0.517866554021855
-1.2758515003142232,0.5014712824433393
-0.6480830005266172,0.18308295331278604
