x3,y
-1.8127905264986803,0.6609597281676565
0.9044969782216032,0.5743526413073018
-0.23262193508607165,-0.0038349960808463732
0.018468191478106633,0.004956431455618218
-0.10450717129832165,-0.0150407724327415
-1.5355027326603854,0.5878585362159682
-1.1001083889746424,0.42312690870400177
0.5339995734812009,0.325762464821656
-1.4740333591927826,0.5686713924737536
-1.9238249484349264,0.6849768201265981
-1.0516631168937267,0.40032355610368436
0.993120678922224,0.621545530244469
-1.2571209956752205,0.49065877878426456
1.417590309851223,0.7854829503229966
-1.7004087321254926,0.6337806707471478
-0.5354802553069677,0.11880344627952528
0.30111386629510584,0.15215243283828558
1.137733505278899,0.6881298293697818
-0.3454789170967616,0.0294686965099037
-0.08094559705084814,-0.013595131699150267
0.7000047201806874,0.4463119724617828
0.8998412206762265,0.5717336553883752
0.33684271345308625,0.17753054170111732
-0.4348267603914846,0.06758839264616508
-1.8083109448590449,0.659934038394825
-0.6289242679561919,0.17076808153850975
1.8044680913503828,0.8710363195439839
-0.5564402606115699,0.13020185095016412
-1.810406501315145,0.660414429680424
-1.2654551413320134,0.4939741799476914
-1.0825162458461053,0.4149531138480764
-1.4551893789980097,0.5625456160722763
-0.07111901376580665,-0.012657817170249277
1.819553483317188,0.8735467185098753
0.36158932748537564,0.195573549672849
-0.037491171768595066,-0.007956022092698843
-1.8803858383755054,0.6758940071824469
-1.5972607941403836,0.6059645664808764
-0.7015758409948978,0.21231259995315463
0.9780125522150023,0.6138545568523395
1.9881328564293157,0.8984453725150482
1.5409973756078217,0.8178340028216012
0.4692137974828996,0.276574054213429
-1.9690145051997892,0.6940233583172104
-1.8438489019430362,0.6679464353103516
-0.6061149274618471,0.15785466696029896
-1.8514872469470842,0.6696318537858913
1.2562820331239348,0.7339548366024234
0.016762796247948852,0.004470434246736805
1.8918552402158677,0.8849043874014266
-1.9605499479951662,0.6923590997006521
0.6869650055193524,0.4372939890746353
1.3311069502615354,0.7592855694323071
-0.22048320541534894,-0.006206253834914579
-0.7055727807248648,0.21460320655564732
0.2612497101568687,0.12503034137263813
1.0165545760861976,0.6331919366117235
-1.7740267757430215,0.6519297869392956
-1.129361496083563,0.4364472038402759
-1.851577734651058,0.6696517435054643
1.8534551670443826,0.8790078043418348
-0.9523630932088301,0.35076364971832913
1.267442849323976,0.7379004351039455
1.238952968179846,0.7277078720905128
-1.0021040266734933,0.37605118270860977
-1.2694837755204493,0.49556729045968545
1.3223109946585812,0.7564414405324155
-0.3860668621636205,0.045716909822886634
0.9055028151948363,0.574916605189862
1.2435652530213521,0.7293850424894627
0.9919624459688898,0.6209610027162772
-1.8802919881382585,0.6758739592021251
0.5695227785277215,0.3524254966780697
1.4534931671330211,0.7954706551271061
0.5502725979684406,0.33801665990700813
0.7718094956397588,0.4942327908923378
-1.088472049999842,0.41773404284501564
-1.5097278075935674,0.5799587806745056
-1.709862931746593,0.6361875916284553
-0.2977373313611884,0.013055819633475524
0.12434017217045046,0.04583686164785458
1.7460366034092192,0.8608198512543425
-1.2013313408326454,0.4677740516700053
-0.4092459763591956,0.05582164012044222
0.5850342639104968,0.3639546760061939
-0.257369096361697,0.00177875498391191
1.4794723379793702,0.8023945284486145
-0.4091609434941854,0.05578356570263125
-0.9189662558949796,0.3332923587061702
0.3170312850037842,0.1633486720826418
-1.2490908016733018,0.48743909248282064
-0.5086046400256112,0.10449650252618085
-1.9046033676648935,0.6810056445629917
-0.6362294881094632,0.17492361569163523
1.3051745320735115,0.7508003655895965
1.674413313349075,0.8471480941423339
0.36173049477063124,0.19567739296563313
0.6181279005223614,0.3882649778834252
-1.1495752378591977,0.445452970612013
-0.25124628843493424,0.00029453303488008497
-1.3208244114475534,0.5153329486277677
-1.3784695395494921,0.5363673336509119
1.8098145727906871,0.8719318262641151
-1.0903262097188482,0.41859694107896817
-0.04295396601390555,-0.008877069730043926
1.6847955395520797,0.8492130558135058
0.02281010157592922,0.006219590070608193
