x1,x2,x3,y
1.2652265388276351,6.7822906325551635,1.4536055881467864,34.78960900396477
1.9254907139581614,4.279083326943496,6.141652840035347,2608.224896727902
7.64309147515104,6.843678578032516,3.61981215116968,8860.892539685485
1.8161313444384724,2.480293428195907,3.066390558421665,193.77949210978005
7.8859237892217315,1.4592798021838367,4.100823893973329,10181.728093946165
8.901467563567543,3.6446634283537733,5.963634468971894,17983.59908875369
3.480273640298618,7.5333520963969605,7.63449119582979,6504.319711878953
8.33955415895341,1.064007627642817,3.7133859925507937,12437.817092509347
6.284653544558902,9.945175726646367,3.1100958838182855,4098.2523116506445
8.425312316432652,9.10763003877049,4.887111383263781,13651.60307963219
7.6422546262836715,1.4309793988554296,3.3922492649542924,8770.231862526402
2.6850885349647093,8.744607603317199,3.42441011100465,403.7062897561437
5.708195452220702,9.397877290609282,1.4870708657397125,2691.206410960829
5.5764311270783224,9.69749620563092,9.452941236741312,16819.35177653093
6.630337976352052,6.699086595263007,5.426013902107963,6411.861864482924
4.32287717777766,5.50924751146113,1.6796653325401556,903.8898942727715
4.418278413027684,9.008583130136401,9.12131994834419,13439.293339416763
9.915700096703358,3.896185599296542,1.3178246530323332,24184.718242800132
8.035990097045515,2.6138210170059395,2.330317410259397,10486.438202617954
4.585842336558403,3.2335548833411125,6.811825127404971,4990.836272109346
