x2,x3,y
1.3882225566856135,1.9832426359730917,0.8264823313957675
0.661480091556808,-1.4270373311386169,0.05665062537198711
0.25689093126762597,0.9817583510055958,0.29049105517432916
-1.9836396129997484,0.7158449008915291,0.8358030640688253
-1.0754439222556083,1.5537481513797302,0.7177176354342124
1.4780415368177042,-1.3987192858342863,0.5747825481484459
0.13823192401791218,0.23781824303106047,0.0763467408884681
-1.8218544945786226,1.3113663753469327,0.8400818219666439
-1.6877486295984725,0.2812887413101892,0.7571379712940591
-0.9071060432445797,-0.5460755400090349,0.3773529084886069
0.6163547907143059,0.6709103769002733,0.39729474114177493
0.8675462052769731,0.21538761391882044,0.4607714930227748
1.6365577337937816,1.0042207470087967,0.8022430114835232
-0.15544602331082435,1.2199237392776419,0.31857259630723156
1.7152348325040694,-0.5512931084939199,0.7129034918579052
1.5921553208721435,1.8230159970591195,0.8467562454516863
-1.4814619267015297,-1.683956717034436,0.5565957277236256
1.5333571377729447,-0.46539768517559565,0.6688410171853088
-1.7729785313950575,0.2585595516765893,0.7724424643559191
1.5147945446990012,-1.2124101799279727,0.6073624972842352
-1.6743428605032982,0.7092411037261326,0.7860480880401445
0.5786023692393676,1.9633685951300848,0.6183915910226452
-0.18175446885981916,0.9407963952658784,0.26364342744661245
-1.2976116867771883,-1.3731729699490933,0.49892964150920666
1.8894702319981165,0.25416011716949294,0.7925931914867379
0.13279354913478825,1.7514882468335293,0.44598417636574195
1.6778481341636753,-1.0551964693325053,0.6706459789248078
-1.6830524025640567,1.7892041715784037,0.8565352481261657
0.2508087033191533,-0.16616177601323168,0.016471511426703063
-0.31312165686369386,0.0941933574570264,0.10849127184686824
-0.5604708958831983,-1.9809402573325992,-0.1404392313514977
-0.05666509424928101,0.6052396940645486,0.1551074709072938
0.4194999675493656,1.6137056476757383,0.4943939104749143
-0.7722433179754686,0.7802629640700514,0.49164573206445716
-0.06299386920790928,-1.516760392784854,-0.36848303100994595
-0.8822975199187231,1.717278037211171,0.6799118905136954
-0.8148280532622074,1.9272351603729496,0.688939069427816
0.14197347337056998,0.8476430028335864,0.22910316743337591
1.0156027740658398,-1.846718595928782,0.27169574657110424
-0.19700259619822758,-0.3241511310367917,-0.04020004857153253
1.7030684888413958,-0.1643613963920858,0.7314124564274574
-0.11610454193682385,0.29337979148386895,0.08654147310572506
-1.4067444336255654,1.4861521043878008,0.7889956845724916
-0.9897893948194918,-1.765961623882693,0.27322359338882607
-0.738289608226133,0.6574832824509067,0.45754371947867084
-0.007388493771617988,1.7422095106859619,0.43664027737468414
-0.24690056080727274,1.8033821521101823,0.4817121340297637
1.1924452200832207,-1.9929662180237346,0.3869370389672845
0.2571875884494448,-0.24881288315653416,0.006470816355223112
-1.8602797636393715,-0.5881106528933087,0.7436926021763621
1.1610083008990117,0.5306861521993675,0.6286734216160782
-1.7308982991776403,-1.2686460787742733,0.6758731408977552
-0.5681668004824658,-0.4646865046943791,0.15600642372153037
1.8989882047162356,1.4954543600015593,0.8601687704711433
1.9449153446499405,-0.14773275077009673,0.7822384546265713
-0.8080756174784085,1.9532015710150916,0.6883340329592249
-1.8924605052535743,1.3496294395488118,0.8536639150447867
-0.7183214273354355,-0.06191775721006554,0.32922396968827033
0.5241826640420673,1.1887771676828613,0.44305760286142654
1.8802070019531865,-0.38184217938742204,0.7596757428393773
-1.8700228873674734,-0.6330779819070029,0.7385530973952519
1.5206203255322759,-0.8454532936978754,0.631933251211371
-1.5215529927044353,-0.4975006285375567,0.6630283617362205
0.5733393667164308,0.9841295724347194,0.4325004318421051
-0.18123464561396085,-1.8951984655354326,-0.42753683650955426
-1.3865472181998273,0.7675500297443185,0.7214119195521027
1.0135687227557515,-1.538663147143255,0.3181590929755497
0.8604542964940785,1.6784347707938654,0.6688312155480823
0.1830158269969271,-0.6186397016457263,-0.11879135231349862
-0.16970593605819584,1.6925434088342497,0.43347117589529943
0.53060956848869,-0.9905757454898096,0.03152833359729932
-0.9430353976238544,-1.2688485659204067,0.30949472930734306
0.9886608363612162,-1.7923742479479818,0.2667334253509062
-0.4317534941267347,-1.3826332188695871,-0.14173700166068734
1.6781145093228464,-0.9604173984874267,0.675943500856088
1.558210081898808,0.37629404575982095,0.7337627274063239
-0.04810852917001185,1.9604762505981297,0.4929617693036826
-0.42485138500714603,0.9369865721546868,0.3478414481002671
-0.6807708177718288,-1.0307329840976558,0.13582098746371377
-0.1983544457124644,-1.9306525551195381,-0.4264209564629012
0.28277434312530136,0.29228145418773277,0.1350281030548951
-1.025876543361952,-1.8854827763008721,0.28272130632355996
0.1389739561033263,1.264007331182774,0.3243928512116601
-0.60234228965688,0.9250986121619085,0.4373823613292403
-1.0228154639108356,-0.8924160370161722,0.3998855061396691
-1.6984950026750352,0.4396309531425002,0.7704853317169614
-1.630981400747364,1.061017834760046,0.796968931123362
-0.30605492463639017,-0.06629536947312076,0.07053699483785575
1.568677108956277,0.35996323914489503,0.735048775913712
0.7959437194397254,0.24485409113143408,0.42816820664914507
1.4073525615466655,-0.8591873469227762,0.5948159409036267
-0.8533990686125406,1.3737368922700215,0.6225282372052552
0.8340367605151049,1.3242892054466129,0.6038616855834442
-1.3584851146638957,1.3419120043725812,0.7575170099833216
1.9203504925608121,0.1347774331480478,0.792095165338432
-0.5669097852930878,-0.37076480177809623,0.17150795093023258
1.3726715757935088,-0.6974129180130819,0.5923894147675557
1.529926913177599,-0.5473414223655957,0.6563817800525584
0.765195453953309,0.9137730070268906,0.514495294260355
0.42121785707559845,-0.0491987760385455,0.1436585953340465
-1.6297788110975944,-0.31973201909622606,0.7026324925214779
-0.6373368893034335,-1.450257262224428,0.03463294251916825
1.8015813335330981,-1.4665513679245015,0.6778571996704555
0.02563568234388125,1.354230168547239,0.34026690935941245
1.42575333397185,-0.12841784496050446,0.6598034983826566
-0.10366116076200704,-0.653166963578836,-0.1542236513502447
-1.2713126447783694,-1.0635033637023334,0.5190646604758465
1.6146133305786905,-0.691648993283466,0.6766592753600716
-1.6271750350164513,-1.0994638313338991,0.6526877766074435
1.5608474540395907,1.899600292542336,0.846171734551564
1.1339016873595784,-0.03547435036914548,0.5519672532433757
1.2561353476683168,0.6720083719192949,0.6809511226454739
-0.5204825572956926,1.778588753523179,0.557131006872932
1.263483182871465,1.302803792643008,0.745525263708716
0.7021046983859711,-1.8112664531382516,0.0274490820939675
1.7349587282674754,-1.8380832534626421,0.6389985606258143
-0.9508555818146966,-1.967347362725087,0.2152636857296959
-1.5349672982157783,-1.7025920631548872,0.5732289229568556
-0.22790864887292273,-1.6185159786537011,-0.33309958189173206
1.8999136028634034,-1.3412036209498939,0.7086881799579501
-0.2488308656333298,0.49332095865995695,0.1703778710000823
-1.8195000774533545,1.542036260640336,0.8564053839080651
0.45862307894946674,0.2835136077936897,0.2312292323433017
0.6449898335357904,-1.652278672627078,-0.00044514623905994415
1.5242713674751736,-1.4206024578143523,0.5912803084755573
1.7132875256388909,1.2720652087422204,0.8204216082205287
0.561842261626353,1.3745621971051398,0.4954258396881884
-0.6126819141673101,1.9686031710697116,0.6362009902033482
-1.9258468764552372,0.5472610041521206,0.8180237489934573
1.883242829452215,1.0016278596790675,0.8314247944037013
0.9172453100508542,-0.32580325161051604,0.4132691102778214
0.7944007878718269,1.9705967734952123,0.6823057197851523
1.4732799393271074,-0.4895056214865776,0.647174736579395
-0.05021308680823111,1.313444850259935,0.3258901988465168
1.5958503278937841,0.2308939238264478,0.7344626076405469
-1.4141108027653946,1.9657956265922718,0.8300622288655836
0.9673439911704191,-1.5702655299135357,0.2799875606864245
1.671277284796541,0.8792243319160202,0.7926770223898271
1.522286691818417,-1.0733810933161196,0.6259932263690714
-0.5515077053422694,0.6771569351701507,0.3593236801401825
-1.1611726660354926,1.3541484518286202,0.7210004688565673
1.4563895258757604,1.986998439516083,0.8378531231005593
-0.853647315615087,0.7114661725764355,0.5264084986988447
0.6844368381273784,-0.5018146588113961,0.22738172652343897
-1.9010193717577768,1.391823443121917,0.8568998384722621
-1.9154321122710747,-1.7026788294478536,0.6903346461302285
1.9510945847280103,0.4496992136173277,0.8152970707058048
0.2579342745700606,0.07594316200124984,0.08000432360695636
1.0101982157488818,0.5392194640829637,0.5714623768076399
0.43530694451466356,-1.1232255115898284,-0.08288428185581984
1.5223414940736335,-0.11584564492564642,0.6895183826868453
1.493908275245929,0.5257838883896584,0.7263266116234128
1.6931581621030158,1.8381517441422477,0.8596301453296825
-1.586523209383206,-0.3901460938369228,0.6865244586336611
1.790970532088386,-1.9443425341703824,0.6488909242396881
-1.4628582864666058,-0.19048324478031997,0.664742332995639
0.486432764029642,-0.33839224245221056,0.12879310637076663
-0.8307200830825323,-0.440841132416919,0.3396958349086726
0.830242139243683,-0.3685980607375976,0.34924315215921725
1.4046288934266413,-0.6811649653326981,0.6066541455316111
1.4264558740234445,1.3172103160101045,0.775075255590821
1.3996275354845022,0.19012794493566076,0.6772598816560061
-1.9914256956857965,0.4396579821901869,0.8189402021530532
-1.0699512127988728,0.24016899446201023,0.5588077493213001
-0.7092586438405442,-0.205210686025747,0.3033604614827158
1.1139662580931136,-1.7907334108249247,0.3537401784809658
-0.006286830692342704,1.0202173756282278,0.24824972716356966
-0.9113290546576227,1.001746243150492,0.5944083248143812
1.5818089286998371,-1.0106817568385242,0.6395829758237968
-0.036408054864398576,-1.3007191352955836,-0.32646164416013435
-1.3902532765481026,-1.207659103826804,0.5538891035650761
-1.0387656669571457,-0.6311076335328605,0.4429767088069836
1.6946306295792626,0.6931261081934736,0.7878937050357034
1.5194199546387375,1.4149862386833685,0.8060578222197272
-0.8771689343269089,0.36062733988365236,0.4864758295710758
-0.6826604173811437,0.5908772581500914,0.4146241766534361
0.16683356293290386,1.6091057434788532,0.4147041807411646
-1.5264742036241938,0.6271382133866847,0.7470563894222059
0.3099582355281396,-1.3535490371853331,-0.22090247116993722
-1.6914420935802195,-0.8207463113129125,0.6879890190483928
0.9411793214030397,1.9313848612124023,0.7260928707039968
-0.48842948073902104,0.6841447017266082,0.3375107413638502
-1.4427809797947115,0.3711317346401035,0.7026482684606735
-0.2781758911879977,-0.946942640392519,-0.14975993535095333
0.72315095070635,-0.31983030207833396,0.2949557095841896
-1.1947394837816137,-0.58111355992932,0.527567836145155
-1.686813519420936,1.1832181767902927,0.8159232372702704
-1.3858982657064636,0.9137077309099944,0.7367451711158589
-0.8566091682784132,-1.614942114653596,0.19074968410025353
-0.586540005025395,1.8785346937002583,0.6022615310399553
-1.906998770545247,-0.9540423137861893,0.7372110774750823
1.1194920333824787,-1.0248800134055007,0.4376169543810158
0.18239202842829583,1.9397208357570608,0.50464259311897
0.24598953562136527,0.2201137415703065,0.10839805312042175
-0.6011810744429691,-1.929461823891082,-0.08689025535616461
-1.3404039622704609,0.9191462262729169,0.7255644698056298
-0.5165522421320108,1.3271998658832338,0.4728294552438761
-1.762368660631739,1.3393717520054493,0.8369250349988343
1.291357117647142,1.0142176704858437,0.7131144462089881
1.6577850969177783,1.0693173716676645,0.8029719146227531
-0.689684397024835,0.32308396184466437,0.37916002471352434
1.7385328406208198,-0.9827341263229461,0.6918729078314364
0.34544713684654704,0.5304005538411039,0.23364605024076082
1.1272349808469802,-1.3631089849165212,0.4140111178302679
-1.55428973246517,-1.837734374270798,0.5769346123115197
-1.0623039835847785,-1.1209673400865143,0.3976206121965598
-0.6517634457444959,1.8826593941863754,0.6287749250724313
-1.4273882912484943,-1.2465760386124924,0.5660801399511113
1.4362415738067438,1.8727480228921163,0.8301407787278384
1.2974921442363403,-1.4932259782820165,0.48436744114385905
1.512290630840873,1.5338334377202507,0.8129183854760973
-1.9290880674901825,-1.0013035199016858,0.7339618786141647
-0.6920765258685107,-1.5628359983999354,0.0630767220548772
-0.9300440247919513,1.1869430180870397,0.6273923283639526
-0.6834416884596046,-1.0496109289182662,0.14284663069711587
-0.3150717271867052,-0.03259185681486443,0.08705056178535654
0.9843037921984088,-0.8214476958097707,0.3868204150222043
-1.1611999523268905,-1.9312779417593369,0.37191025762598595
1.2764654836733964,1.7196279877963563,0.7854528566737045
-0.91008206738424,-1.9346540194235686,0.19064847999131337
1.2962793025093249,-1.625043271881149,0.47422105242375995
1.0927436437611138,0.6442010934722551,0.6218991182404455
-1.2640016976975943,-1.9305543061538226,0.42425451247646556
-0.17805426475134922,0.41290408552634483,0.12837474298489276
-1.3061490059533414,0.38617988950058457,0.6650158595585876
0.991787952187209,0.9521760500888501,0.6185420314397186
-1.7791718870995035,0.5939266414560356,0.7991590111856873
1.7819247710869242,1.3713642648583382,0.8432456184333056
-0.8201977464559969,-1.8820912222541626,0.12379691741507179
-1.2886634275307753,-1.109697837852,0.5219729328005267
-0.4959071098682548,1.5066406186249108,0.5018538551244458
-0.38106467652723897,0.5891644226915487,0.25941614841711913
1.4816449538212026,1.2775203876706924,0.7861824846516506
1.0957376864529693,-1.9695043810790231,0.3206141279691997
0.8755198513892579,0.6369181448804828,0.5225722108692309
-0.12012948015851999,-1.8080385892331554,-0.42855825119515745
-1.6992672936093007,1.925785320787012,0.8677303320618484
-0.635008729610917,1.1337278980232806,0.4909257339474828
-1.8518397609899422,-0.216616461880625,0.7565839026363126
-0.8892612475388391,-1.6454273840475353,0.21155756004600054
0.6510712615818708,-1.2524253157290244,0.07401556781525799
-0.9738960674245374,1.8504242481047397,0.7202375323320299
-1.4722242455624426,0.568125892190352,0.7267247870575294
1.7036572772287952,0.0693024962383113,0.7469266541855573
-0.8877690232584219,-1.3377061076010017,0.24879131956644046
1.1265679183902408,-0.5884336549890268,0.4936494332510329
1.649039784948279,1.3597364180850606,0.826415343293885
1.0705892715078744,0.222778166093629,0.5604979754042729
0.9539760008829359,-0.3749173519278788,0.42543656559106063
-1.924799803246363,1.9568340552585384,0.8950646539286734
-0.21167474903879313,0.9747320544656071,0.27060609439492755
0.3680795015749285,-0.19366947890449193,0.07961876456421052
-1.1338513265454364,0.888301362762312,0.656551092687979
-0.6156381923470229,-0.8867467072658699,0.11395235758576247
-0.20980636941629394,0.23481635791190225,0.10139265176002778
-1.879004968795003,-1.4043816601589474,0.700246677884721
0.8655852164333546,-1.84316499092193,0.16532693901524514
0.48924592160610203,-1.6412914281150348,-0.13792732015878886
-1.8325488073329055,0.1387975427632857,0.7779510531979059
0.41597202442525694,0.6442051258379236,0.2826139202914002
1.0718814571289412,-1.4630234928070274,0.36329128354689655
0.531166291814432,0.6053782470715179,0.3364357188041453
-0.12063702272414467,1.651543081007274,0.42335747076417285
-0.46493838866107495,0.6673078093189413,0.3166567701507682
-1.3673108248763803,1.6982323031198017,0.7953608430715206
1.4458382987577387,0.06459013378354284,0.6841437020007494
0.8660483117936497,0.1413846009211679,0.4556850810730794
1.10216518273441,1.2136228648326188,0.6899922991725131
1.8152207041426132,-0.14770909302285284,0.7605732898771561
0.10024668385686386,1.8798308189863837,0.47437503475934345
-0.8833493107927617,-0.2999900921008414,0.39287956893109816
1.5006405996100773,-1.0307654052166795,0.6128744261610347
0.9360741351803403,0.6428356070706633,0.5520028169999791
-0.6872392582448006,0.9588239331663466,0.4800127974940236
-0.5885651832596324,-1.7763961416028158,-0.07150624909669373
0.15312230114983416,-1.4186959004995705,-0.32860382198478844
-1.4494363451004824,1.4086470745083357,0.7935918314605471
-1.7342423693316777,1.9167057083652712,0.86843083305304
1.5179977030829517,-1.9476141394058293,0.5515056687800268
-0.1613054910861358,-1.0946743966171302,-0.2442263352707567
0.8693701545159382,1.4394807961984846,0.6380122997800275
-0.5038259046910736,1.4936375821130659,0.4981804161509884
-0.5438088363126665,1.0557347563686812,0.4387799535875087
-1.9037112009968746,-1.4852980543727026,0.7053976436699634
1.4887543767938323,1.036135491914136,0.7687069324152023
0.8770534178896119,0.9079122285059888,0.5607560361581403
-1.447788114509954,1.492599952949317,0.800094887433021
-0.30208047178128616,-1.0276604384443497,-0.15056011889467302
-1.9317003573593308,0.12793132177811373,0.7988378454519115
0.5314177310027417,-0.30480578309547113,0.158220765312279
-1.7012131434076019,0.7493601990658094,0.7954028801477276
1.7576296070725408,-1.958807119953617,0.6376784570616009
-1.1734135456084247,0.5320883291300924,0.641047915945049
0.8564068679787842,0.34136457502139983,0.4750607348669982
-0.8835870610395937,-1.7324930877524976,0.1946412671352286
0.25167959934771256,-1.8629440187575397,-0.38013307736908103
-0.26595958564300437,0.7679398173704635,0.2449856451995273
-1.727436718894091,1.934228174264581,0.8658459533008143
-1.091912361303022,-1.834645413782202,0.32887633496591734
1.7080461383284904,-1.470489939094549,0.6501814380678681
-0.5339428484189761,0.6768609575033797,0.35032488766047076
-0.1474428338137681,-1.4676184534752452,-0.3394623448380214
-0.4879504919889217,1.220838109053334,0.43937845575381806
1.2829718069871525,0.763730273308648,0.6935318071901352
-0.7799764006675609,-0.7246620191585569,0.2575552178117868
-1.3222783488353245,1.556998888738188,0.7784507246538266
0.1982714795516074,-1.7876853903009655,-0.38935266446573136
1.8397201944621018,1.281325416424901,0.8471609805391875
-1.595787753472517,-0.8068839582568552,0.6667037110041599
-1.1686573560681701,0.9626980826354412,0.6776897325284297
1.4739352623894697,-1.5237073129253211,0.562734311288679
-0.8310062078688678,-0.2576493687610104,0.3718438413941488
1.4750445928195601,-1.102640975008803,0.6002108425812603
0.9960919351338577,-0.9689696192162267,0.37609116705051093
-0.5530267295849587,-1.078011913415731,0.029100374151122488
-0.13691770269790693,1.4448736657655505,0.36857401072255835
0.10084582195669833,0.7567713009903851,0.20089704779022047
-1.573066070692699,-1.6024589975141619,0.5976108554405336
1.7611158298624785,-1.7075923549743126,0.6515005504510804
0.814164666272116,1.2807758568876784,0.5912797285701853
1.6086198085044354,-0.2851525817028966,0.7028769510080297
-1.0828075299505215,-0.02157951408714842,0.5402304588920316
-1.6783450293728723,-1.092124723651842,0.6697559702668828
-0.38709988242704485,-0.20614826445541157,0.08947933789424406
-1.6660890796081347,-0.6488994245731865,0.6923328743435017
-1.779802118787463,0.6487232229833642,0.7993230436965676
-0.3541093334863632,-0.752151905676635,-0.05829235397584009
-0.5556958132113348,-1.8395593637881547,-0.10932403506491482
-0.7368936853895129,-1.0301689631818651,0.18677336544558687
0.6166298935018695,1.5775307718115936,0.5618307934807576
-1.3655342587984736,1.2213428918319313,0.7573791397006386
-1.2864069497951611,1.2605305410257794,0.744927664004062
1.145516574420932,-1.7716657283705977,0.38157952432675196
0.28834705507567726,1.3760726650905517,0.39779793089300164
1.7182461103170965,-1.6194124569910393,0.6460212355503984
0.9564990290576194,1.7516390891260958,0.7091652241533828
0.7494773221515509,-0.562377243955241,0.26543587690851755
-1.9258013098735898,1.5645561341996927,0.8684654681611857
0.7648655440213679,0.7158395176434844,0.48266500105824595
-1.0916548312081082,-1.9687106148073048,0.3192475277488656
1.9521836579477587,-1.0847328581052986,0.7392674051951459
1.4778348927788323,-0.5307888761054067,0.6388850292886836
-0.1444305192219688,0.3382389465222193,0.1032035669306054
-0.5510649775441969,-0.21339154390850545,0.19799854109500548
1.4361085697435771,0.42781456488752534,0.7009978954355018
-0.24348512279865053,0.8257558755122978,0.25063935116245334
-1.9437850690546998,0.8702224125282072,0.8313623683379558
-0.812987427746565,1.0438225438987097,0.5522480965938098
0.3511159845195584,0.1249376357759675,0.1380776052915519
1.6417040109228505,-0.12486914358559487,0.7258759243908824
-1.3319593148673787,0.6320952968988705,0.6966367567122324
-0.20990741132171697,-0.04788799642384722,0.027719580362132172
0.4349941568267841,-1.9901996863723803,-0.26338690859300395
-0.4291250726618281,-1.2061793594032633,-0.09925429482735139
-1.3636005428509388,-0.36581824989200973,0.6196325275397098
-0.32041589874592713,-1.781598173092461,-0.31122346398709216
1.794697215639585,-1.5388071476349205,0.6670567133661208
0.9287823563324173,1.9518167950000174,0.7285773972341255
-1.8293641151672042,-1.4262576795683244,0.6889145474575558
-1.7153216578400108,-1.2054358968635817,0.6752109539989913
-1.6915039608416746,0.2965932977822989,0.7620498839201183
-0.6005689141974861,0.7844393236319664,0.4097786921362021
0.4364792356629579,-0.25537295448743214,0.10255392323877326
-0.05973389605899859,0.3739344372610831,0.0981546647220538
1.417036909156299,-0.7617240069798781,0.5988009219729616
-1.4107624770924536,0.2942268489406574,0.6993594006578407
0.7909455051560705,1.4229079484577434,0.6006232642533751
-1.5467307395515713,1.6411298653848316,0.827000894424834
1.9184597389655909,1.0702660065968805,0.8405436301405624
-0.8974434483599865,-0.5862069263790204,0.36299858532833773
-1.5942741429825489,-0.5086515995063774,0.6873563263205036
