x1,x2,y
9.739262061451177,2.667100198896919,-10923.063249366785
2.809521740366412,4.330856659104009,-954.2659451084613
6.069324274706062,7.679641427814603,-10324.015318979697
3.290066913917917,9.120167192918268,-17436.82512323705
5.63837826074932,3.487401065113435,-1582.608378854462
3.780993356623045,9.811452177389432,-23412.427740198524
3.8188001188510965,8.919117226786955,-16075.970494742833
9.723927598163709,3.142622512822272,-10972.567172577348
3.962135366350295,6.816600784789886,-5693.465747842367
8.560798191561156,8.828929919440776,-21635.7355952836
5.32125851010216,3.363434867457273,-1282.0835207618093
9.167244414480713,5.740856567353008,-11190.418350511532
2.113012241807379,8.905917258261429,-15751.238255679233
8.847416132502879,4.628190443547618,-8499.760403711067
8.442588571062345,2.0831302981359663,-6143.621170597985
7.642169695845032,5.712999840875151,-6756.216053505586
8.523196727443196,3.410859216342144,-6671.107333968106
5.526683914089834,3.804798109098729,-1643.4621655620317
9.215769951695485,1.5857458898822334,-8671.61854159083
9.150329295263509,4.9224344228857255,-9880.33526469473
