x1,y
1.1220923453092162,-4.755932186976718
6.095279619035776,-4140.909974838243
7.654175886723341,-10297.10178450802
9.863176986162925,-28391.5144841014
9.84830135017194,-28220.621339969453
4.2518744063358245,-980.489541066268
9.097995344392768,-20554.36648526369
3.82047762710703,-639.1339654362517
7.505655929101923,-9520.853046768487
4.111655496370989,-857.4091852167994
1.9033861927007183,-39.37575671470253
6.544928792416716,-5504.792564248225
1.518214460504915,-15.938731299885417
5.854597303257641,-3524.596195953065
5.140189591941849,-2094.2947611949157
3.666908388807686,-542.402265475263
3.4823895251599484,-441.19506500537955
5.531252340547962,-2808.1166333146484
9.450663753567923,-23931.531995303412
7.24712558553509,-8275.312516116239
