x1,x2,x3,y
1.3380957236442832,1.501166360157034,1.6262332929867431,6.019835837342498
1.5246060135745718,3.0483626401790165,8.806944000761067,50.42699672832913
7.682032879702794,8.353094980705725,2.041208680707652,1048.8930876126467
6.665129372035475,7.767878078950127,9.584136411895969,843.0619695698424
3.9509801317527278,8.267245621460976,5.70397598210352,1017.3463355222677
8.832202192836704,4.733083241147059,9.422710008463193,190.1876864758186
2.3642712866114,7.089329348018324,5.080095907078201,639.4713457935638
4.309267145100745,7.612490750741618,5.80275534144384,794.6545540489712
2.7876254090914703,1.7245927099245035,6.288373453828135,8.822533431578405
1.8335641376509262,8.72114896751712,3.865589122773017,1192.0831310480019
5.287874111069608,6.5744298333624265,9.35453995529304,512.5852679944971
9.680540560056306,8.024637762880559,4.45412065916236,929.3811238565321
8.453612952085766,3.2384475018638206,3.3349518678830794,59.93201411589147
3.0418502286183267,1.6628226310286416,9.512378526856166,8.060075708876086
5.703366184042613,4.378602462594161,9.084668403217677,152.12947341131803
1.958871792632678,9.317311790645864,5.797789433549028,1454.3190815160906
9.102323815613142,8.610108786868091,7.034711103033128,1149.313590789149
6.275154483176031,3.1931089803936166,6.58899743774032,58.94298553353433
8.562949269132071,9.243532091192451,7.924486899590981,1421.8157235019225
8.71104519608085,7.635480105535623,7.56673079934923,801.5442669486008
