x1,y
2.373417753010793,3.8036231156354097
9.050860437027765,7.4164338791517075
-8.524993571460364,1.2790440097727054
2.815498069438993,3.9755459938297992
-7.879764428429715,1.3642923179736408
8.243796936041033,6.841397217048616
-1.6569987754001136,2.541901469822853
8.85039983112516,7.269243815639628
-7.8380926112655835,1.3699894341918228
0.5603163565287161,3.172893426177141
0.2665850546835191,3.081051066525269
-6.254675967454785,1.6050336015734754
6.883436472284213,5.971247911104827
-8.121390640936445,1.3317225099799344
-4.34492595799081,1.942779525676126
2.1694082257075493,3.7268117567485306
7.9572569738765395,6.648145782283782
2.584950129994862,3.8849390753171384
-7.800771865381182,1.3751118896929801
1.6579096324162776,3.540979033021952
