x1,y
7.133957619130549,5.10227487289704
7.120199138444605,5.0952597448495265
3.0222825798911948,3.382174987133273
6.0172329782200284,4.563153902322697
3.9637123622440877,3.716052571170012
8.697573563953455,5.9658293878272275
8.95040706602794,6.118588535539688
7.243952796257844,5.15870723112339
7.225000691008431,5.148939653615341
2.4040919927893594,3.17942362750784
9.210556583717203,6.2798518550764175
5.680591802270391,4.412096229901665
1.6396886505989332,2.945444080079136
6.207292482894909,4.650710390882847
3.8170707166927462,3.6619573646482433
7.668985653812111,5.382695641277503
9.694197053742547,6.591035296071565
5.836506804529452,4.481426506296357
5.027044423463193,4.132965442853875
3.875323432479041,3.6833515136721333
