x1,y
4.424412414040837,4.866853655444921
8.456947231620953,9.302641954783049
5.817778929852226,6.399556822837449
8.236298767598079,9.059928644357887
2.953131728720853,3.2484449015929386
5.881267102069217,6.46939381227614
6.301598531174447,6.931758384291892
3.2152506350630254,3.536775698569328
3.9738318307597527,4.371215013835728
6.185862656863196,6.804448922549517
4.805682603830162,5.286250864213178
2.7849894840865823,3.063488432495241
4.25094388552636,4.676038274078997
4.795514813084206,5.275066294392627
4.100898087843976,4.510987896628373
5.997249038225549,6.596973942048105
3.1926491363872946,3.511914050026024
3.1008938889367,3.41098327783037
4.2010927539358836,4.621202029329472
8.955132048329558,9.850645253162515
