x1,y
2.346735799457578,-90.98672829095874
3.0490624347210913,-259.29045165193327
3.0694569108989285,-266.29770229345195
3.6309249858233397,-521.4232124934856
9.057999897693003,-20195.30890564917
4.157197092994854,-896.0324013264062
9.925259650143351,-29113.12081012182
3.40568898341558,-403.590739577164
5.72389701601386,-3220.241927081631
2.021351287149839,-50.0827809728849
2.9860513024226503,-238.51204411508664
9.932113170081449,-29193.61607994716
8.845847708111767,-18368.728179333724
6.959132469589699,-7036.256596516951
1.3570187409167171,-10.173365238487932
4.488549372641695,-1217.7139500592525
3.9368541371867734,-720.6403104397476
4.640066108515529,-1390.65027895507
2.3731917245607077,-95.1595885923536
3.8868134120852686,-684.6932168144959
