x1,y
7.245503104932358,-3307.16172934114
6.230513288142186,-1808.3252748307052
7.953807288336692,-4802.656252058579
2.7301763292991414,-66.67208457385541
6.242240996385485,-1821.979022981388
9.795743458670616,-11049.200576146808
5.692378449816801,-1259.958699140463
5.0796005379048506,-798.9129999802341
7.035733630576024,-2940.483872060241
9.156731975066918,-8436.12983258935
7.841174784250421,-4536.341953137389
1.2497454881741996,-2.92730218026724
4.744686618203636,-608.1509339428321
2.192846015582121,-27.746856634515662
2.121006944632825,-24.28564308036579
4.384977075268383,-443.6602860551669
3.348546832307023,-150.87134263504376
9.377619126342937,-9280.077546564487
8.198929529581344,-5422.628603675134
5.967882614028357,-1522.1671130233976
