x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,y
0.7892113836941601,0.1837884220637688,0.9252404265717242,1.1547822582518243,0.18878879172364416,0.9164235535758124,-0.2744908263271513,-0.2719071628522958,1.1239527829530485,-0.3339005342594285,-1.2015284204762122,-0.7530857690666309,0.4317848614398664
0.30633865574611874,-0.025765061557817433,1.1261728626553278,1.5227151770842093,0.04360639412661893,0.9641938855327417,2.3304442361088467,0.2423667245589515,-1.3123943302300671,-1.1029299019901904,0.6045254570209656,0.8963568931687447,0.5799866379558464
0.40485206960912357,-0.59305132508097,0.7530334797171131,0.750062787168225,-1.047929360209241,0.4670587850214794,-1.2783744141035056,-1.520104218767891,-0.6574043132693453,1.2202693341887174,0.33674994481510073,-1.208924158582188,0.7529802043783451
-0.48242729753556984,0.6798455211150984,-1.031058543447808,-1.574449683399631,-0.7919369433991355,0.6570472611841974,-1.695696107514915,-0.5244686990990328,3.0177922765137457,-0.5863204294125827,-0.057751312242145865,0.04893270506582892,-0.0789234323934731
0.7698741751541145,-0.8579748411323974,1.004673054385031,1.5830973830061117,-1.7895620467016045,-0.10577655583363886,0.21501564644880125,0.021234249396631717,0.9012557656644034,0.32403767267767236,-0.6236319216313734,-0.08168165020047209,1.824925304432624
0.6578512832034108,0.7422704945154418,-0.15476661333402122,0.0481139056940858,0.4116129202599468,0.8022691703865167,0.6913120864326473,-1.1586768044262914,-0.1344398463865556,-1.740467006716999,-0.30480541723513027,-0.2914336027247759,0.09806214230949328
0.39802612411080057,-1.0377218613975432,0.3201863433339329,0.24123646357118922,-0.4740518452683746,0.8865056936125532,0.49172207467106044,-0.9808472542374687,-0.38591099316232175,0.36273960771265196,-0.17847619271131088,0.8868554943828428,0.18532810022738644
0.17932039120341361,-0.5843727309203578,0.12502489936935968,0.3409673783122571,-1.2693211539445381,0.3604800015163718,0.1989398863249595,-0.3365938940747303,1.5369787504742485,-1.4562188641365716,-1.6658034519040619,-2.137878021503593,0.8107757249366209
0.7257187223750132,0.5622295593408287,0.9113411962387293,1.7779842576438,1.4966354505751078,-0.11603464460616073,0.1541772389081389,1.2880609386293116,2.3724098597817966,0.09303390735288294,-1.7091788531545569,-0.6834425373516454,1.6306175424281908
0.6239929446842388,0.40072150091189546,0.9450499576844134,1.2125639229500562,1.24363481106341,0.390509262393374,1.4016588920680462,0.07964348872360552,0.7574233491534612,-0.5925281494908413,0.16466972848517447,0.853847645506112,1.1173856806126972
0.742766602798959,-0.7178396517862415,1.000480431236087,1.9271507469364426,-0.820515932340045,0.5799929788365294,-1.2442770918509967,-1.4962845872286705,1.0979202326727393,0.5722303743637707,-0.8235729771509895,0.5229551759886668,1.1008849052121912
-0.783481554280938,0.020766347133787805,-0.9412891839358508,-0.9705715205627157,0.45752108903994415,0.7052572356762068,0.766722949315848,1.3371973782898008,1.803118873910023,-1.4636323951668784,-1.5707529904042026,-0.44684499707546055,-0.149762728276167
0.9306608746500871,0.6208176912159898,0.7979603207788282,0.9883354297840867,-0.5992732707195487,0.7960968687869752,0.6636685812559494,0.05400985259914072,-2.843362297286353,-0.08217688048194027,2.3741910163054216,0.7313768668295925,0.5193976668575836
0.37278449829682647,0.22653295206047425,-0.09805508951155154,0.02518410758759515,0.9507341604349278,0.5727088566737002,-0.75479590191531,-0.28564506699017805,0.6458236000134254,-0.6098789497814638,-0.5882464605855937,-1.279249081758657,0.42649808978136683
0.15165817041847102,0.1988796358441648,0.9384444999156395,1.1245475406027436,-0.700559705043803,0.8558714323131769,-0.20245949174249928,-0.7181769810467118,0.3377490511493822,-0.22254789080640724,-1.0084125973905864,0.6325332017546496,0.6367678973323205
0.03767965402698109,0.2636136499499332,-0.7176384637712384,-0.7562164074568893,1.1022065512758732,0.4962378801117757,-0.9123555088442039,-0.01565622412952279,1.0870918124578217,0.5031107827524326,0.0221018308992465,1.3131429152504908,0.34539991180284263
0.400686095142791,1.5712766671467422,0.6761455139562426,0.8016447296476215,1.8756287817524018,-0.38351154325001097,-0.1838636690840021,-0.2522525056886832,-0.08546458055805814,-0.4681890823120897,0.7942550311986825,-1.0458181419295676,1.5720099221145267
1.106206917996462,0.400439464400814,0.6988570902327178,0.6539534992738378,0.977950704455703,0.6033552219991876,0.6843637490478093,-0.12614484336376006,3.3646663695351258,1.0863994012256113,-0.05549460672841597,0.023178118671397015,0.6580299504591561
-0.523871097871331,0.5307559108864837,-0.7033506838834598,-1.158850125402846,0.294962221628444,1.116290497026777,0.30095804023276856,1.852778897036445,-0.3197867416902655,-0.6396201593437727,0.5227517314643073,-0.43601389909319227,-0.2504706295363064
1.309208780732347,0.0865787646912819,1.063123213763836,1.9832267253020288,-1.3448817901978458,0.367588678247876,0.25355539610463207,0.9893415741008403,-2.3781385520066456,-0.5414280819412729,-0.6634089046168361,0.27267196758567547,1.5889752071970267
-0.8475026334624722,0.05102600004043964,-1.1041707668542264,-1.1224226502950136,-0.31005717618738515,0.9320453355789441,2.043075572730533,-0.3503446559385107,0.24630300756903262,0.37780538763830174,-0.2987724842013537,0.8210158501728309,-0.23821221628934142
0.13903779096805402,0.741793256714381,-0.8473197079280137,-1.218895091030757,1.551482451069012,0.09182546197477003,1.107950780437262,0.08477589700638072,-0.3545154540828247,1.2819993287893658,0.18314460552667508,0.3731850908928535,0.6744200415665842
-0.37499985333382585,0.34958367161977144,-0.5528714672396736,-0.603028589772566,1.2860709494290234,0.2742810565757801,0.6251602566999179,-0.8281790646055734,0.15820864158175607,-0.490993258439533,0.006973199229112167,1.8289555533467114,0.5536177529382322
-0.9341306737878201,-0.018602199712413947,-0.9019364047010492,-1.002208761808086,-0.35445016618205694,0.9135834292121225,1.687886321855437,-0.0842370064802483,-0.9190659048117508,-0.7688410488310983,-0.005018641351113028,1.0487212173329639,-0.19750996802798204
0.6884843497513649,-0.5275426938928153,0.8727138915667264,1.964015912819399,-0.16250649733781763,0.9862641962396979,0.6841861813889702,0.1887655899904653,-1.192015734757059,2.346659324738899,0.02357029809755151,0.06971903116159466,0.8157295548915335
0.3036594059887997,-1.0138655166235375,0.9627516990537496,1.5737907263400328,-1.940754814786438,-0.4899849088621317,1.4110715277984278,0.7011870397969319,-1.4321418967461144,-0.7510906729273656,-0.5870849113691127,-0.3521176274603111,1.9649941150746102
-0.5572836882860811,0.6767810767480373,-0.010654657692770466,-0.023419308115503412,1.4961503189613912,0.16934453703860944,-2.341315736072621,1.1747254363708117,-1.4172511089723856,1.0651510745245483,0.8476635351249283,-1.6992858677447047,0.9184221251902364
-0.5763333703125441,0.1649060265300375,-0.8890654923508651,-1.3905836374553915,0.8057146429062416,0.7709506164463206,0.08106909356558788,-1.3440103750459127,0.11275944349632264,0.001995640345252228,-0.5172824675796879,-1.3754945037980704,-0.033690380311621526
0.2187563033874202,1.9083903412232117,-0.5480103642179484,-0.674133505261103,1.8343230482163144,-0.20659723167443358,0.621422006426692,-1.5765395757253067,2.091269603854104,-0.9737324886422561,1.634419820002604,-2.276361828484079,1.077385940868196
0.7480993537576084,-0.12410625548394916,-0.3522018185570969,-0.4321588707556465,0.6939049987114267,0.8100353380996521,0.3285702952063758,0.04691819398232214,0.39848585587328633,-1.7599767950702703,1.3448503305730937,-2.1844807334260605,0.10965040842389406
-0.2941774851177759,0.1540604240169833,-0.7195938049115862,-1.0779078922527097,0.2689610827869129,0.9231733374885541,0.2890931141436603,1.062806516427741,0.6918216979755892,-0.3880895950821045,-0.3524548850906675,0.8522041844774326,-0.24034316798191446
-1.1223374684302478,0.6745102259602189,-0.8088996596332307,-1.3034578966159018,-0.08168097042675715,0.941051547104567,-0.3069261128311952,-1.6058587110375062,-0.15624855243798358,-0.12801837782766307,0.7440880814771123,0.2204702498227347,-0.3203110829450537
-0.3303778481311893,0.00908004164550602,0.39784091828095425,0.24579272030338295,-0.49023848714402396,0.7980676783651766,0.8844952570785309,0.6455507422919687,-0.13391885703557332,-1.1259143376479326,-1.222453090213613,-1.6735590689943103,0.19430392579018718
0.4265917307348956,-0.3818559148069962,1.0664462306985376,1.5426887262359514,-0.5046497236886456,1.0177544096712154,0.09804473582254196,0.8838271131101005,-0.24612754219529284,-1.161714343770799,0.5530336812907503,-1.146778745375281,0.7131822331287303
0.016264122110409146,-0.889094441230204,0.2555385463472658,0.20446069193539085,-1.4722352209515623,-0.017685614428645732,-0.09167673485654827,-0.34575558822503855,-0.2800251038667115,-0.929871080033534,0.21175705017143312,-0.49592487111335004,0.964856847340531
-0.6727708059129278,0.5736900301583197,-0.8740613035761573,-1.0177643044827764,1.2286249310857191,0.2871278803877042,-0.7598232538112634,1.2539244089536707,-1.185296655359423,-0.27121630605535413,-0.5409331030587444,0.4979873382565952,0.4013472882251912
-0.7872024702081573,-1.8688408397072918,-0.5683777595132505,-0.5109664672206171,-1.5998581068252493,-0.1515035022999493,0.8437653236045631,0.7361656473641536,-0.5703692955301313,0.27351469473652695,-0.5364514446425366,0.7205471247744074,0.8869386409391091
0.9879283494197397,0.21960398379080726,0.8829975145210851,1.8098117675182648,0.20534342645466008,1.0239630742118606,-0.2845160244514545,0.6600798970473392,0.9384148596463124,-0.8028328731438275,0.39190286418549986,-0.9226273252309686,0.7420744052245126
0.40286029858051436,0.5396886721263553,0.135842723358523,0.31648771859991465,0.6892421494881011,0.8255414355706798,-0.7614130850314591,0.636333848306737,1.8048661198882663,0.6530018838892688,0.16759962477847767,-0.8824967574392214,0.3278716286602138
-0.8650512731148731,-0.534818973655207,0.1941932096525293,0.2882873687600953,-1.0807537617576184,0.4144326241181128,-2.857605750774192,-1.644906352436936,-0.4021840001024826,0.015886147681152533,-0.5954940966413741,-1.2896441333427662,0.6196728882850239
0.1113722847730691,-1.0394533034456923,0.7389530368685644,0.667182774565855,-1.6482474116597436,-0.14150788881675447,-1.0453212216235468,0.14132636776528124,-0.043750792164402585,0.9174975156861787,0.6561248823430069,1.031921156691463,1.2989655596477423
0.402627536254316,-0.03459143577291024,0.10171832263405789,0.03243094539837976,0.24653085415645437,0.8832374518830682,-0.14931939139873393,-0.07423855909185206,-2.738004891937118,-0.783680414060479,1.3139790581956086,-0.1477150237882532,0.04001189697294727
0.5406298324749357,-0.8459617022914446,0.3446118888217962,0.443751091354327,0.13431172068920194,1.1413627841681335,0.5523856632045782,0.05878616609678963,-0.06818397063951286,0.7686132738689218,-0.7235387983762007,1.5070520587144636,0.15139943031685288
-0.41031229052717644,-0.4542084522131484,-0.8300710934439206,-0.9423274190965647,-0.7025741279030635,0.8303300688072516,1.2648537183056614,-0.7001429839171487,0.8828671674387036,-0.41253969045264083,-0.39135748012330884,-0.6603021767899048,-0.009434141360767478
0.2854434572005419,0.7486781382805928,-0.4679742779470209,-0.4623834846984831,0.9223890987494876,0.7805542506877233,-0.7263702279411692,-2.0812116210089093,-3.0788227256744456,1.7740927648013551,0.30078516485122186,-0.6158730303235265,0.2665583805949421
-1.2237256707369797,-1.7887265378221504,-0.9585624508847328,-1.2897824695447673,-1.9657788905814293,-0.4134665938934849,0.15674425956068,-0.40683960907641514,-0.6003763403438505,1.128917509335326,-0.9073886785129391,-1.265179673683883,1.0639275084558415
0.03556640907430536,0.06844865592724325,-0.6270667402058024,-0.584127838563913,0.7354468351719619,0.7986223116966992,-1.8639851255141686,0.5295019977257753,-0.2733608352909572,-0.2685072406702082,-0.49581441791720077,1.187543713874899,0.09772592128684054
0.32065325826540886,-0.1859848500120675,-0.58413580031996,-0.5839054023930639,-0.5400771432721392,1.0474767462179204,0.10126130607319402,-0.08597898334053597,-1.3275093800343556,0.8891872793292025,0.348008391108235,-0.04511741367089827,-0.018356051764515602
-0.6265497584044849,-1.0291683296416596,-0.4729962862140811,-0.5772003679037994,-1.900827344463921,-0.4547740682285196,-0.6802574484996812,-0.9905870094758823,1.6695224435244425,0.39724634100025713,-0.07472591446540962,-0.06734614880601009,1.1650753230370539
-0.8298724358902929,0.9958619654129051,-0.8455902097077135,-1.7002635985822647,0.959898733319362,0.5370292261339135,-0.7328553194831764,-1.1566431982295597,0.3905881736334439,0.7354418466760433,1.6363244195210525,0.9007868534441369,0.026845153812333766
-0.7075032290649438,0.6263931424837577,-1.071394368255351,-1.4712798720537825,0.45236533759236774,0.9210368651306294,0.13693672080908503,-0.4515209879397901,-0.2742081769703029,0.04937283240953654,0.7073671826466331,-1.848610459392385,-0.2562700281733644
0.32542732034257277,-0.3858786344898095,0.9322389622275954,1.4161146825273043,-0.7512154655441203,0.9859822455296372,-0.07605008743493177,-0.8069467256092273,-1.2035741165081273,0.16262529474824897,0.4810256126555234,0.2508696595874724,0.7984773275699644
0.14703388790941813,-0.23761035922597296,-0.04995680793513976,-0.1665062495221714,-1.1012103979270855,0.6190562191949288,1.3437297962638037,1.906255355922523,1.583888101968527,-1.5427263842983172,0.3094253124564208,-0.08012685699244061,0.4987581297803663
-0.5632347789069443,-0.9408943612235321,-0.594456100748699,-0.5167078139531571,-1.3795830614476015,0.1524200861138611,-0.8394098804797958,-0.17930138296912992,1.1656148971884575,-0.6694608568944795,0.3017646666011686,-1.2645044373915915,0.6663544184084378
-0.492719110358664,-0.6373650767459712,-0.6883041903462314,-0.5252931439301953,-1.1761490208858651,0.5325183060317951,1.628647030210176,-0.23837401903460423,-2.2155709540270996,-1.187064277110351,-3.3175960466954417,-1.7565595396950313,0.4697190596460742
-0.7834554416570402,0.45306871650487035,-0.857991778680759,-1.0338889711546133,-1.3817179065543188,0.1694800132605069,-0.4248000042612424,-1.2835815816149245,0.11038947514076065,-0.4676269446242284,1.7113092476724896,-0.1872254859887279,0.5453708874748141
0.25805308411010963,-0.5406560166788992,0.10539527652505666,0.19355059984837997,0.47058138601805366,0.9118627885667774,0.7518456138273926,-1.6074595182016493,-0.5333477664981581,-1.7927506294723823,1.177752436940974,0.4185435780691025,0.1684792343599023
-0.3901301570514862,0.5027700769363767,-0.5783570267075384,-0.6139085523304044,0.4952364060396799,0.837369952226254,1.5085591568842247,0.5480789503935285,-0.2194546522569245,1.1685936590729875,1.3640177791608705,0.9898731418530109,-0.048064132266663395
1.2220880162158523,-1.033883019894035,0.4889101226113256,0.44475843807349724,-1.5612364076760814,-0.1398916609594738,0.9503389320991912,-0.6247562195025057,1.2422591761608877,0.19333058077201273,0.020956030192121736,0.12150389041066471,1.133178677001195
0.07204430271198614,-0.4692988277618681,-0.9497119313958255,-1.1722289373348147,-1.6888198897655973,-0.15384958701933887,-0.9721694241942992,1.9188523985577004,1.208792727621528,-0.05622930041889667,1.0693279991458031,-0.786551667135317,0.8212629215061484
-0.22598693531260283,0.4072228310646141,-0.983633253380277,-1.6352352965611816,0.9300360861312167,0.6136364856069558,-0.7397348042960055,-0.2268297899879484,0.4807828175708806,0.3278044136606565,0.4755851225313915,-0.9156764128594034,0.014471881494457106
0.14314555857863778,-0.5310697835436076,0.26940126502173856,0.16194407666485056,-0.05007699030895907,0.9375550709681384,1.0318754596284194,1.0983831107522875,-0.396530725791681,-1.1370357495057088,1.6555438755521021,-0.7848629941039754,0.05103632472967712
-0.31411370290690577,0.8516339048275763,0.2994936097296047,0.21470288853025643,0.25636867628708204,0.9733744026568154,0.1764756634274523,-0.9891307661396883,-1.0611747717907947,-0.7818585826295177,-0.13461118404550457,-0.174227234703588,0.09921336333604525
0.5591512679604275,1.7750675471502257,0.645981641491437,0.8383287356736968,1.9877586913391365,-0.3693639611673062,0.9422007489749927,0.642183177664475,0.6842781755575928,-0.32020325649653536,0.9671914733098995,-0.35019575270239056,1.690936071090579
0.6902629724430386,-0.6368089451774877,0.7799132316508023,0.7784835690076637,-1.2588923917157913,0.25742948054653875,-1.3113074957584423,0.7118579346178957,0.6770099525612006,0.8832920948485705,-0.3581411517861147,-1.673769917708969,0.9561984903240659
0.11958152534298727,0.4824380328559445,-0.8494756874039273,-0.784371362075921,1.5729567558918465,0.12880926935468032,-1.4916150329818212,-0.7977486693456571,0.5328458070353822,-1.152426861973518,3.108141079070345,0.039989496124150314,0.7924851247945345
1.5671185899157436,0.47714566792460117,0.8102276285836678,1.8882272613713034,1.2524736163806134,0.3419396197084457,1.6564683534794347,-0.7306963536386918,-0.13150651584366094,0.8885550609701204,-1.9182753218018813,-0.23146645097285745,1.449058886991188
-0.5584093667504492,-0.5206855873559141,-0.9646145267571331,-1.0359524976814036,-0.6962206384331955,0.8166917691848167,0.038289128930568316,0.12744891110449064,-1.4803613944823772,0.17505539685509766,0.92974451157064,-1.1040528248449661,-0.03440057357763737
-0.34161393954735253,0.5795020978231656,-0.2669755863228702,-0.10143861761750195,0.4198793081830656,0.8074112705572628,-1.565668022036803,0.9358206836866688,-0.6753062242541186,-1.4340712142081475,-0.9203613052517886,-1.55381252804226,0.05688864689164508
0.17896099938050297,0.0926519495041,0.0733431151424904,-0.08101161972052884,0.7154453923499764,0.7253622416550987,-0.15965965736199283,1.144267629515332,0.36453924950205946,-0.9334008260924715,-0.7210940136128059,-0.13333336542533972,0.22118830640633014
0.490079993201256,0.2257123659022406,1.003612839063051,1.4094803298928484,0.38555140584236725,0.8298181401342486,-2.2407646187333166,-1.6906470388443842,0.2779666597013145,0.3502676041842892,0.7331924217060399,1.3019101701511013,0.599705119958721
0.11764800543753695,0.07703507072844468,-0.5128173371484059,-0.37376244831797445,0.5579134981232139,0.8785966899467635,0.5975950764777701,0.1299998003118919,0.4666994891781331,1.465954982255566,-0.9729916025245018,-1.6246259679459079,0.045567583621565766
-0.2440061252566575,-0.6899054152711336,-0.7862505580467585,-0.9085685622184037,-0.2656673805461707,0.7914950739516611,1.8695039802189533,-0.10521498709782805,-2.4104247896406514,-0.7891380826030726,-0.8560536106065744,0.8128181689724869,-0.20349779791185751
0.12685763265161587,0.5923439632862799,0.9275050359774984,1.2368573204500803,1.841650454611373,-0.2412462323532375,-0.9664980525572732,1.0054969069473265,-0.5758534151779918,-0.4567148313617321,-1.110831192855482,-0.8496522479401568,1.716820486253031
0.35441350270004557,-0.8549510091383019,1.134133085187912,1.569416155310845,-0.8044190052850158,0.9167905534261269,1.1159556050442172,0.5563302796213493,-0.5768453641265654,0.2670527784184799,-0.21477314180555962,0.2314231555230332,0.9077845706113569
0.25445761116827803,-0.2452040899490402,0.38532655145050254,0.4264781757198106,-1.4865639960429742,0.1528639283664418,0.4926021347798143,-1.481717108343047,-1.45141049895844,-0.27892970406491757,-0.1461264544237622,-0.7010693386494935,1.0523559753791123
0.6239417327264679,0.5365256715081719,0.699175537020114,0.4380032246111605,1.160729698740659,0.44990304537059245,0.7157765486808665,-0.24281323932985374,-0.5708065157411623,1.0908697706132806,-0.670267571561951,0.3285761015244807,0.7417545297861536
0.720238512132545,1.144065209379412,1.0629974090946475,1.5678993766426523,1.8811780865486365,-0.3626985294261882,-0.4235900699012716,-0.08815823373616036,0.5881790701710096,-1.6123314389410088,0.6200485931050772,1.3795194865648717,1.9060081781148503
0.17909040709184643,-0.38974951150583004,1.0826489750956596,1.375910765996088,-1.093206661892205,0.48406870978884003,1.4010295870782326,-0.5392381135970413,0.9597459470904689,-0.4982304037695655,-0.7638946813573783,-0.21032592431210065,1.0513624555597254
0.9683381524478728,-0.43487679355675407,0.9977379868216029,1.7445670547407617,-1.25976505689145,0.5065534263449886,0.9668747277114813,0.37268690127600823,1.489252164167366,-0.2453891457358332,0.21486784132628248,0.7572101810293913,1.381665254412669
-0.19016564911377903,0.7326965294999712,0.5201958501626349,0.45489285881380015,0.1285109266933735,0.9704908614323078,-1.740855966181612,-0.4529766760850755,-0.6816176941060876,-0.5351189400502091,-1.629978113161696,-0.2811164251022509,0.15446420596521648
0.13062461210076393,-1.0487364047953043,0.9129201363344082,0.9445811440066412,-1.09234997950165,0.5586634749006586,0.47842032632608783,-0.5849276412022741,-0.15325232879874903,1.357828697931211,0.3043611668125382,-0.8082329770048525,0.8672015109063343
2.2600937286216976,0.8985125980577675,0.9061718022795512,1.9405100751265465,0.7929702189979189,0.8618801453678789,-1.4789507686027545,-0.06818886031514604,-0.6318616643162003,1.147158262966066,-0.5458659455543292,0.9435667798168346,1.0881556450741081
0.8169081297928652,-0.6538322523714439,0.6017769169750488,0.5798588929055222,-0.840343581254448,0.6315724553814648,0.4413798537601404,0.5556293290305927,0.1418596812876747,1.2686820267061298,1.0798448791998927,-0.547042195843403,0.5227982482689802
-0.5322708752723558,0.35145165990710897,-0.9107550994440824,-1.228186153213485,1.3035373717681784,0.1586341247035432,0.5932878492156785,-0.5940865868043403,-0.7167776520487148,-0.7560802830844576,-0.8351945052022746,-1.3299375578485946,0.4277130561570233
1.2316189280697947,-0.2536995428497808,0.9173388407087212,1.4557793574213949,1.0408473218760417,0.527254853217405,-0.3647289283627629,0.2685957777989766,0.7291783161790427,0.9609979571369598,-0.1836356680466186,-0.5841331331970391,1.0421547089262266
1.7343103135101898,-0.5759713885461173,0.875393692925854,0.9355349582141059,0.2503269570052078,1.0098487242994483,1.5552797778659764,0.8757658646335496,1.0671812835637158,-0.7204004377763538,-0.44576362119919677,-0.191047681221536,0.35517253219340816
-0.8076973535014431,-0.24694803187945116,-1.0182195706933044,-1.8004860188168839,0.06495939190120303,0.9042117779547523,-0.892520922425163,-2.030077696806326,0.7540641285358876,0.22708293137923466,0.448422642095598,1.2806874646174728,-0.4152275899334341
-0.4103706894874521,0.3430777141042182,0.32321671735544566,0.3591205153576058,1.28909630970651,0.26557978074462457,-1.1192438191472953,-0.5755727815289609,-1.565877103144363,-0.12807071085960275,1.3557856521551366,-0.2529413392360308,0.8357647886917302
1.0771722184874872,0.4422803597824552,0.8325679140703716,0.8088470233299838,-0.29829499643793866,1.0861613949234217,-2.608599254049236,2.0234683470350903,-0.6945475871811814,0.4199072246188116,2.6596131243987378,-0.8087449581792172,0.3187886997851366
-0.34352681527690476,-0.6953708764124065,-0.9255375291010952,-1.5675324093650458,-1.0817674310677714,0.5827854296954978,0.4283449917050036,0.1464824800629316,0.9666481852281376,0.3625180510604198,-0.4739271147056568,1.4248005840164393,0.15507113282945273
0.8379886309001978,0.44746308966231696,0.9409919303633083,1.136977071140104,0.4733427598940292,0.7142046556498294,-0.9417423779484949,-2.4985085836934755,-0.5213430963321735,-1.3150927303829942,0.2163223820931841,0.15549530963318278,0.5164347887646601
-0.5070184543680535,1.607912214772505,-0.8965967653486523,-1.0023581513137838,1.6929068450917106,-0.27951432858505276,-0.05137666773535733,-0.09634413169913626,0.755105021906363,0.5783673491692449,0.01742750226950065,-0.32980749219614036,0.8621015974902613
-0.21788327100195795,0.9502543353385039,-0.5834838975391246,-0.7178758696550189,1.7606635493132776,-0.16149830617581065,-0.28527862103751345,2.1647768623384565,0.009145362384715515,0.6344229928426907,1.3588463508986193,1.6971042109080094,0.9949774168064295
-0.5285697046738544,-0.44185766741316146,-1.0375655469859153,-1.5870628025439126,-1.0694732115443113,0.593470403724947,-1.5212255610762166,0.48468551587145126,-0.8346902792928167,0.38348623544713295,0.8245082011192537,1.4992125347593057,0.1406033937205735
-0.740627697007368,0.15462589359080903,-0.7749111981431834,-0.8721157863200584,1.4406874558376837,-0.03657731192310276,2.8158066484921074,0.5181015902500722,-1.8020002251179528,0.407827813116976,2.4225882092621305,0.6739330809018892,0.6400500556579479
