x1,x2,y
-1.447185566315817,-0.4372444235028339,-1.2161296336390175
-1.112020670018845,-1.5922514649527564,-0.3142768943688941
-0.2860467537575655,-0.9456181080346955,-0.15065729818041732
-0.35913748368280274,0.30139052564243185,-0.328683748534419
1.3013665142895792,0.6926193693656852,0.8795497047863854
-1.8313171027533546,-1.4574491463804335,-0.5872981306588947
1.281988818570754,0.31090526674434704,1.1683715619141015
0.9445060247229158,-0.3155424787068366,0.8588235215028329
0.3201582325214902,0.4066598779227144,0.275160077584002
-1.3007827609364355,0.7261311729501219,-0.850984746302061
-1.7619088623998378,-0.34076029196239244,-1.5773593818491964
-1.2032894979276647,1.4767247440363005,-0.3773098578914425
-1.8533774017829803,-0.44510017523368806,-1.5465416144427933
-1.935358770345291,1.1452632187619676,-0.8374442255510984
1.221494399399481,-0.5134781217153468,0.9662791096129214
1.7529427354981588,0.2589906347170734,1.6426090828718334
-1.2704690438703583,1.7125073729039753,-0.323627506271092
0.08788538487114206,0.40751991755099315,0.07573292313724402
-1.7907857971154422,0.4251003835706886,-1.5167634266762502
-1.2122559265031843,-0.12066826998746016,-1.195658598375816
-1.666905107347426,0.2286263153309811,-1.583620546850595
0.8922371559246911,1.7196320016367168,0.22553690205066923
0.8411945092357036,1.2288628389501364,0.3360991537143293
-0.4361122232473087,1.2866090023855326,-0.16498826420857068
-0.06304860761104214,-0.10777614665246338,-0.06201865983705366
0.6506115692696746,-0.3330885648199864,0.5858507828395562
-0.09894641132088244,-1.2160898219418543,-0.04062871083903827
-0.22894225895220233,0.5685621976650701,-0.17300256062542638
1.0385876618751073,0.9777666844005877,0.5313004997111299
-1.7259399615763322,1.3121237877723577,-0.6326421071358614
-1.073319363442598,0.6956726771608124,-0.7237432450533319
1.12200463114376,-0.11224062260025969,1.1102980470432096
-1.4336793536958754,1.1713382275263848,-0.6050516566278268
-0.7990732697177774,-1.4345760327832173,-0.2619400687651448
0.6283510729044708,1.0846265653758729,0.2892089897423823
0.33766111228098117,-0.421545233968708,0.28731438078323984
-0.09200067244595855,1.9363245389379142,-0.019855085727997292
1.205532511738212,0.6876677424195861,0.8188601758990737
-1.8990350447466642,-0.20722004988352571,-1.822071750319655
-0.1673585337236978,1.4025121796187747,-0.05563518689360476
0.44351736423594756,1.8965172039103235,0.09709890612181231
1.4397400043227941,0.7371391594366252,0.9321526126913534
-1.6423318573611319,0.01646855771595268,-1.6419027138162938
-0.9125606282457279,-0.7349541459578122,-0.5922994220842271
1.1216291645553769,0.256573691069109,1.051845330345616
1.404526628294478,-1.4949003138530705,0.43393139474229137
-0.22992224383998616,0.42849830762886265,-0.19401104682409348
-1.1808733535224576,-0.7737570438695989,-0.7376937128222705
-0.18895661615009418,-0.38632206852933093,-0.16490831922204569
0.6746882197012694,0.7182535342103349,0.4452489602856524
1.192350775724122,-1.1677074885082193,0.5045201870949847
1.0826994634636158,0.763128104696829,0.68375033734709
-0.8027264294772016,1.634726294237148,-0.21731280557640273
-0.787925273429722,-0.4713559341672626,-0.6455532908485221
0.34657451451178867,-1.1782984089041553,0.1456178931859352
-1.439994076608719,-0.1784504445876407,-1.395937142482985
0.5498276829170194,-1.8887495310455131,0.12073441298509265
1.5306418234514139,-0.41591312901609534,1.3051782008614023
-1.4554742171034265,1.754682143925879,-0.35604064185719525
0.29241720292926043,-1.2376021988926933,0.11498909143821616
1.828069519453011,-0.660757960172369,1.2718836672441876
1.503094881259571,0.7448448684360303,0.9669810727355852
-1.3329114641921334,0.00996486582095013,-1.3323919448838393
1.8497609095511836,-0.581718040002472,1.3825250888000506
-0.13788666330977017,-0.27008414290711213,-0.12825866369511332
1.0352855173195272,1.7835779509066225,0.24672437076915607
0.6526894763219326,0.9308391941708298,0.3500742691583165
-0.613726241068306,-0.3243790311785202,-0.5554889108512273
-0.8803405585406634,-1.143602849640883,-0.3818528856242016
-0.9277434715871489,-0.8660388296463006,-0.5312181084524816
1.3167733625643967,1.7718088800967848,0.31881777269935235
0.4534975249119646,-0.8629119125525753,0.2577807917538291
0.4326107372482637,1.507310220949111,0.1321290765638568
0.002031712212370529,0.09878574281692121,0.0013810284384634013
0.7658956558068843,-0.174425126940974,0.7445166635736582
1.721892327524897,-0.8451410456136101,1.0051042304721889
-1.120299897809653,-1.9465786197242934,-0.23281185321637918
-0.6139915639796865,-0.8094822138239937,-0.3704628565597458
-1.4369943716914713,-1.0638771080371088,-0.6742285811588863
-1.4847670201320189,0.39942386994860657,-1.2808940832147637
-0.9677130442297512,0.42606121069093694,-0.8194357736241469
1.2830839531853235,1.8899832099507625,0.28054859399300314
1.8131410758103113,0.04659942708138454,1.8090512146939117
-1.4594969081675457,1.5768727505275586,-0.4171751496544645
1.7978209784541512,-1.1637804586195188,0.7629870410462941
-1.885088032291844,-1.4022786839491417,-0.6351308152864262
-0.1452694520462594,1.651179001025806,-0.0397999859150553
-0.9621302740206579,-1.9769671017496573,-0.19673201351152456
1.5436092977285982,1.4466576862177156,0.4998371111729797
-1.8516367702576408,-1.0163062475581262,-0.910906835831008
0.8372354345925488,-1.5934417238075556,0.23580439451055793
-0.6280995965031373,-0.8035920535814394,-0.3805024417519637
-0.42649548491868794,-0.8715318240566958,-0.24291379995831336
1.5933909263225337,-0.43238236558344667,1.3424021903450607
-0.8294841798072357,0.5520762402044301,-0.6351622652353381
1.1141759991982245,-1.9547093721478563,0.2312237147104429
-1.9635582002757683,-0.027957964302786742,-1.962210441931341
-0.5022874674088795,-0.6759248898727939,-0.343936060146137
0.9090946108859059,1.9165990697375457,0.19569106526090688
0.8551565201683045,-1.865605658896461,0.19019227137577818
-1.3719533875987073,0.5732408397476387,-1.0328817643719181
0.6151524045988799,-0.09429766835996256,0.6112736963023768
-1.1992045379973053,-1.2884649089862923,-0.4519321879960758
-1.204419765699067,1.1530026475119395,-0.5176202522938824
-0.12603633407472925,-1.1351089586895795,-0.05505581484189398
-0.618700200724597,-1.8990489334271197,-0.1348661046838679
-0.031088152264441504,1.7751917834778776,-0.006752054880345757
1.0930289661776746,1.4228060772663298,0.361109523345459
1.5566733960785348,-1.5066736517677901,0.47662024841700307
-1.529164645812405,0.8576583811432492,-0.8833388793394806
-0.4651742800487413,-1.6467876489931825,-0.12486757280826448
1.4303855704883572,-0.2227163332693407,1.3630870249963498
-0.2415115660799283,1.1125068331957322,-0.10721512592356178
-0.64471404497889,-0.8438981722872745,-0.3766591201194176
-0.2810518664611794,-1.0215729486501015,-0.13803389549615294
-0.13823518811781632,1.7792532308359514,-0.03362973962574684
0.3598233114696492,1.5005128294357726,0.11018369428091256
1.0850527410343411,1.9687480082798476,0.22175394814686342
-0.11150028407800505,-1.8029304668316586,-0.02504112049961946
-0.15074216061734358,1.3175080704009328,-0.055027025657878086
-0.969230672930995,-0.24603814667524837,-0.914207424705806
-1.4870662395602419,-0.10289517941474946,-1.4715145612763316
-0.593989263808647,1.6271801743886574,-0.16355602556558407
-0.9825319044300995,0.17579527854762933,-0.9527811655880726
0.7320843903723944,0.06522673092604014,0.7286276367422886
1.9662393895155588,0.48841489631110235,1.5861708562064283
-1.8925483687033973,-1.2693067929354203,-0.7256030790018038
0.9790499742433072,1.5535563663594596,0.2860767401289133
0.2844608917276208,0.7533946352345362,0.18075372960929348
-0.03715603554784419,-0.4765784102998909,-0.030720574054038906
1.6398250107220802,-1.5427476811395806,0.4852708397609726
1.6930450876046663,-0.8493249975076997,0.983806736394254
0.3158792981667662,0.762512381732543,0.19994835514393527
-1.5545369488962448,-1.8206767568357813,-0.3598551741160341
-0.2693710023638669,0.3838026090148916,-0.23504279218475235
0.09671387128390396,0.6246921397984058,0.06999529918785746
-1.5019807421349713,-0.8809022220305427,-0.846374793461351
