x1,x2,y
-1.3221476091059055,0.6833899547482014,-0.9012460359093083
0.20428271633215855,-0.0513941482607021,0.20374455392781596
0.7603886718152526,-1.122902644663358,0.33631969176475623
-1.234847468320408,1.0760992245838068,-0.5722212479595372
1.630305421799222,0.10033818277439854,1.614055512920105
-1.2418593207666015,-1.8534231732955493,-0.2800021717643061
1.2467813969137964,0.894891809234649,0.6923365681916382
1.3077889816289532,-0.27506669354149915,1.2157995388111045
0.24199869109437655,-0.7579103298699286,0.15370577798628723
1.0938219779032203,-1.007961055611033,0.5425743307828979
0.8739150026450453,-1.685310390872759,0.22756596521372136
-0.4734615458881053,0.8261813065209416,-0.2813909577717756
-1.1022812323388762,-0.9558227288839589,-0.5760257677259648
-1.0436511513491822,-0.644796605105189,-0.7371653310222869
1.8763027031853317,-1.204091994411462,0.7658886270776585
1.1659250503453955,1.827275486791892,0.2687122210871001
1.5749269280979794,-1.1948992242343284,0.6487096161973664
1.9409387801848075,0.5561971856612016,1.482362171935561
0.34928172333966234,-0.9743495512970695,0.17917791082849946
-0.7825107330964478,-1.6233170739066058,-0.21526180256487928
-1.660656229874233,-1.2330561324531013,-0.6588788127316046
-1.091132243066388,-0.3858620217616955,-0.9497277529477132
1.8697308493278006,-0.692791281630829,1.2633660049307553
1.7752427768982857,-1.4109064578293355,0.5935962423846199
-0.31854911120228646,0.8658066630315804,-0.1820674756646236
-1.747716137424352,1.0568907224958561,-0.8255556343895264
0.7885839566568125,1.8640040383366059,0.17623913472893124
-0.9446395115483432,1.6967942891497443,-0.24351959655608954
0.9957252668701932,-1.5500658662713835,0.292627631241337
-1.6560914483035845,1.9255561133481636,-0.35177859874735434
1.157852043628084,0.4176672413708262,0.9858708855470767
-1.9026692889041548,-0.3108820346778254,-1.734986900438628
-1.6514484674500016,-1.6989992171145567,-0.42490844771825115
-1.4880330514283715,1.6532314062995184,-0.39859728435761316
-0.8441965529355202,-0.0777334192180259,-0.8391261462341304
1.3572280236683048,0.8643304537030976,0.7768608302895812
-0.899758861877296,0.7244647965684328,-0.5900641436603312
0.049389791179407005,-1.5113642476913554,0.015038506180665817
-0.7064252750362865,-1.131948454091618,-0.3096580956865791
0.2025784338940957,-0.7290532159621423,0.13227291852108988
-0.829936637742918,-0.643593554050963,-0.5868541977911342
-1.8920074012840802,0.9695348394061938,-0.9752626505973251
-0.5426384932809825,1.5945274769581292,-0.1531787594199594
-1.8658089752335338,1.0507302119137445,-0.8867770171680568
-1.7786970101352342,-1.411874461828106,-0.5942083422603064
-0.3192228613839867,-0.07834162326925798,-0.31727561089706985
1.8303460980775128,1.6769358093780626,0.48013942864939985
-0.9594868986654053,-1.4243195084451403,-0.31679972073047263
-0.8913838384187103,1.1472246621068858,-0.38486008293161944
-0.9732741573355508,1.7841851348817461,-0.23265610792518712
0.8846469429979646,0.02610612760239217,0.884044440280406
-0.2059149865767802,-0.1179790368417053,-0.20308819125183833
0.871724680276952,0.4133423013944104,0.7445217550195833
-1.1501686201654797,-1.854798774183375,-0.25903073918747593
-1.5082190395604647,-0.3188656159360259,-1.3690232190337333
1.7011151325737752,1.6854185890989997,0.44292539362947625
-1.0993862845166427,-0.08932607199320364,-1.0906835599114009
0.6842335882743158,0.028315997802725867,0.683685412229058
0.3083796975203841,-1.610800325086848,0.08578785759009741
-1.3655646957877785,0.12068458891411904,-1.3459610821948162
1.9816339330937858,-1.772527277580695,0.478441402224326
-1.5845212234149035,-0.12742894673496874,-1.5592026775585803
-1.2725502136484783,-1.8823992348378282,-0.2800859895954759
-1.9336586414261316,0.9456235969998872,-1.0208291474886955
-1.1956721953062015,1.8532328065460515,-0.26963125254272524
-1.5660550394323964,1.5757434615747772,-0.44963240653363273
1.7573215421733637,-1.5215779571490669,0.5300801815829097
0.3149210587932991,-1.3585552478140608,0.11066666109180846
