x1,x2,y
-1.447185566315817,-0.4372444235028339,-1.2149148770085059
-1.112020670018845,-1.5922514649527564,-0.3145508910049473
-0.2860467537575655,-0.9456181080346955,-0.1510124164788527
-0.35913748368280274,0.30139052564243185,-0.32923134341151233
1.3013665142895792,0.6926193693656852,0.8794671391987727
-1.8313171027533546,-1.4574491463804335,-0.5861794103818532
1.281988818570754,0.31090526674434704,1.1689916485989167
0.9445060247229158,-0.3155424787068366,0.8589799227632651
0.3201582325214902,0.4066598779227144,0.2747261493375929
-1.3007827609364355,0.7261311729501219,-0.8517064819332908
-1.7619088623998378,-0.34076029196239244,-1.5786050675784167
-1.2032894979276647,1.4767247440363005,-0.3783077487614908
-1.8533774017829803,-0.44510017523368806,-1.5469121844885323
-1.935358770345291,1.1452632187619676,-0.8372276612384122
1.221494399399481,-0.5134781217153468,0.9666323303955715
1.7529427354981588,0.2589906347170734,1.6427531787235399
-1.2704690438703583,1.7125073729039753,-0.3230541408307113
0.08788538487114206,0.40751991755099315,0.07536871518475786
-1.7907857971154422,0.4251003835706886,-1.5167020583663735
-1.2122559265031843,-0.12066826998746016,-1.194857803501215
-1.666905107347426,0.2286263153309811,-1.5841040036514646
0.8922371559246911,1.7196320016367168,0.22547558563410128
0.8411945092357036,1.2288628389501364,0.3351233855138148
-0.4361122232473087,1.2866090023855326,-0.16423828621911035
-0.06304860761104214,-0.10777614665246338,-0.062324663159093754
0.6506115692696746,-0.3330885648199864,0.5856363879737498
-0.09894641132088244,-1.2160898219418543,-0.03991586226566774
-0.22894225895220233,0.5685621976650701,-0.17301342491280566
1.0385876618751073,0.9777666844005877,0.5309677708807817
-1.7259399615763322,1.3121237877723577,-0.6341476743009672
-1.073319363442598,0.6956726771608124,-0.723280291106189
1.12200463114376,-0.11224062260025969,1.1080455209164388
-1.4336793536958754,1.1713382275263848,-0.6044094692883344
-0.7990732697177774,-1.4345760327832173,-0.2613051263457789
0.6283510729044708,1.0846265653758729,0.28870924644249063
0.33766111228098117,-0.421545233968708,0.2867122374991133
-0.09200067244595855,1.9363245389379142,-0.019371202323367254
