x1,y
0.24539437057262425,-0.002669587947700741
-3.3387941291194467,1244.7136740052247
-3.180231073182842,975.9209429371836
1.7385633240289167,-47.65119794475857
-5.3230868449693025,12821.505203685356
-7.131195774323986,55326.48145681941
9.783359849693454,-268881.7923824203
-8.859819996365179,163774.29821488145
-4.235226984671345,4087.9418557601275
-3.3838866129525336,1331.0680719189722
0.03154450265964215,-9.370001870745642e-08
-9.129988921692568,190314.7757383933
-2.4449874646190617,262.1225830321786
-7.161153312363631,56498.395268402586
-8.997060809592767,176857.92844581793
-9.629503776559446,248393.8242241165
-7.217924161663241,58773.6724000419
0.4957151132509239,-0.08980118211376385
5.124266979317408,-10599.368687180991
8.684206554162778,-148173.99073684594
