x1,y
8.73587227344731,-2000.0464478846973
3.6272464016716532,-143.17013364291267
7.505610867742993,-1268.4676273487976
4.158821117125713,-215.79032854865684
9.542295044785641,-2606.6323255627976
8.41621129139713,-1788.4266994013437
8.630748640927752,-1928.7087926320473
3.399908810969281,-117.90251294769416
9.485289831853555,-2560.195157637202
4.743388162126802,-320.17487668083913
5.021948752612749,-379.96017970751103
9.068581764858013,-2237.378054432095
3.799991101828795,-164.61484359637808
1.3207169903338913,-6.911153663938361
1.5332617264662682,-10.813595980563012
7.465299654372146,-1248.139102370486
5.92360662250063,-623.5623494056306
5.014460848685184,-378.2631102526685
1.9249475119915211,-21.39823391484201
6.572800392188206,-851.8685506138395
