x1,x2,x3,y
-7.3016031139882065,0.8657243157767329,2.971624753137295,-232.90966669454085
4.897623464297379,9.868324553664948,-5.118301984815254,-2055.103097750742
9.039969820573475,-9.425745981942494,-9.952787785450123,-29436.338758186503
7.7995846779750835,-4.286853787704907,-5.582657202724199,-2911.699328000873
-9.034538687313935,5.638632724621937,2.3545347345644725,-89.45732279743893
1.1970089669088484,-4.052544608318738,5.468925733963577,-2681.447225927489
-4.2389381280109255,-3.5782827086127478,5.41653127718744,-2580.0599583929684
-7.757750274238104,7.362816466470946,7.263084825472699,-8345.783720269299
-7.330474633357618,-6.491099601491106,6.839759238627984,-6565.764747502114
6.85490868945832,7.171184424526803,8.357733680689382,-14633.50259466856
-7.558470826400024,-3.162882154140963,9.86565334922982,-28419.77881962153
-8.508657295899894,-7.340941400889019,-2.8566772022905234,-199.79508214640802
5.637439092709172,-9.043015400374326,0.2000456558482604,0.06190575976904248
6.521433110624798,9.530250445341267,1.5085056922168185,-10.606943256248826
7.134735447165021,-6.37192492612483,7.531887260338156,-9652.86985635019
-1.1312459031523012,-9.739876115758383,-8.30251108411206,-14255.049587020027
0.9356732497567819,-4.074204918245292,-1.8628887144281396,-34.04692381632436
3.7696818189120744,-3.210754524959974,-4.081588498623951,-831.9439901454272
-5.344531625256392,-0.7127887847226724,-8.243959913140914,-13854.293551417639
-3.723100458436379,-0.43386617773943037,-5.686769365350564,-3135.1720761679408
