x1,x2,y
9.077315242742568,1.8517326226509347,-57.782810943802474
8.737114870937386,7.007572362681709,-50686.91966340754
4.2090953512974005,3.976955887467193,-2979.3953107225107
6.013447365630245,8.343870163196428,-121321.28378280622
2.2653387182049,3.7072536229269075,-2097.0277454375296
8.037110438934686,8.688352973355148,-148520.98195779958
1.0591757642087243,3.37552103349335,-1312.12311046957
8.31898733447172,2.1435988399527526,-128.57027959768428
1.0073227310959343,5.3665061766549575,-13350.50849598683
8.620762564411018,8.212625046115576,-112073.46195505426
9.814909959513678,2.6290622807029633,-368.98059312348585
9.97733262482683,7.026957984452362,-51391.50201749946
7.924010810686299,1.2911084517224776,-3.725633147599675
1.1892724809101431,2.6873491866578383,-417.7501864805039
5.927663659021676,9.272930578631474,-205680.6543043249
9.730126910272286,5.877853916503382,-21040.41306589029
4.635561161649818,1.2716100594227187,-4.591909231843902
4.729668844603735,3.2792820609602087,-1132.2299452770615
6.448878658512752,3.8243540081326786,-2447.861152251954
5.081409427193638,9.655382383948103,-251743.88048126278
