x1,y
5.756335653383951,-3293.8642301804603
1.07750620366487,-4.043899666664835
4.815176084861198,-1612.7607600457964
2.1628395030030623,-65.6475355687744
8.344184297449962,-14543.09381715156
8.331386938005956,-14454.080693205815
4.990424852213562,-1860.6784832274118
1.6720784373912432,-23.450269612902268
7.053559711841433,-7425.994847585731
1.1210097582325624,-4.737604767226543
3.1350604138388114,-289.80435787889974
9.915136144971486,-28994.52392680752
3.0381593613146514,-255.60153394670002
7.533253651395759,-9661.657051243084
9.728819684056772,-26875.82913546701
8.32305125039039,-14396.3212816893
1.6089154192220962,-20.102686965406473
1.445486028895271,-13.097151416211783
9.262585598634951,-22082.59932817293
2.432234659536535,-104.98884218960387
