x1,y
8.119409717101535,-9.743291660521841
4.294724582509205,-5.153669499011046
8.948335032441602,-10.738002038929922
3.73499269503103,-4.481991234037236
2.3608480994988588,-2.8330177193986303
4.098071703002127,-4.917686043602552
4.231131251708511,-5.077357502050213
5.147265007487143,-6.1767180089845715
7.107911695211245,-8.529494034253494
9.77989308895037,-11.735871706740443
1.8106942046922327,-2.172833045630679
1.0856521873075575,-1.302782624769069
8.356119805436752,-10.027343766524101
8.376633258139801,-10.051959909767762
4.7254423958411,-5.6705308750093195
2.2245606101509625,-2.669472732181155
4.446269710726466,-5.33552365287176
2.351253755721724,-2.8215045068660687
3.351072390651577,-4.021286868781893
1.5904174010333092,-1.9085008812399709
