x1,x2,x3,x4,x5,x6,y
-7.050527260729882,-2.8836730856694874,-4.636910694361401,-3.863353478882283,8.60536799693475,-5.225114200513836,50742.53994539152
-7.105118456559547,-2.6285690709952547,-4.101975725728364,7.752601791073911,3.6437964051073575,-4.560662524740109,31365.45865454673
8.671819162748498,4.7447288901373135,-1.777664390346981,6.652385692612903,2.341477117684283,-4.89543215557366,14078.5812621682
0.2999623638958262,3.599198302615811,3.2223077516211855,6.140441164016053,-3.0309401627786547,2.5282771674683353,9280.100407884875
-1.0872746868319716,3.3045154071522997,-4.302819970999749,3.3899008523276635,2.157480531971638,6.123720910243623,201.75509702242124
-8.67362009887815,-6.209535585934147,6.291164653585486,-8.879924463215549,-3.1183989917957007,2.3963981095010567,-59589.49802214967
-5.115672382759151,2.516086410564281,6.66597799195338,8.109088681518589,0.1516834027268743,-7.423901124340189,39417.80394667757
9.41819588706845,6.789858023519599,-9.327349664144984,7.001463344364474,-3.3954588214350956,2.136494450256741,14642.489521670639
-8.071065581847865,4.0661692276915495,-4.543882550035086,6.1072446794584465,-8.466985192460507,-0.4698992534047246,-38995.039865379986
8.894489715106506,0.7972779155734422,-2.294446727680648,2.0156407169190977,4.136347733987575,-5.966425764130047,1340.4863881163315
-6.743170961034004,6.368443255615727,0.16686205188797487,-3.8543101342453,1.4517853038825805,0.23972520843310186,-1694.370419087952
6.307975272408697,-3.8304729518044622,-3.0300319040366386,7.910018137346867,-9.018728446531636,-1.9539040337371123,-31479.76795780882
9.719947763356316,-5.408553034237231,-2.468049586522641,6.006589065175973,-2.9365921794447907,-6.787314884559185,8799.731838997379
5.697648266433074,-1.2526992284216565,-6.513081133664169,-9.04346591981376,-2.6766471622308208,-2.0794882984297525,-67507.45969638138
-1.9832077530733798,-9.396928806200737,-8.728459813755887,8.453594760252145,4.915558299125406,-6.855739680193416,51146.7653126694
-3.564161645817931,8.064427007327101,-5.534802623102735,-5.311281619023616,-2.87031257652467,-6.348444809074576,-6938.148399182095
-2.534362502360647,-0.5727536684444079,1.21745646131102,2.938099531570554,0.08134577577320456,-3.620368279772455,247.94024346407838
-3.4839832473004932,0.4039855902495546,2.239554584250101,-9.99440176652728,-9.184877883049747,-1.358638406369412,-181558.89539705173
-2.1744868155105435,-7.391320545065108,-3.1965308065420643,-9.744450652013581,-6.5435420013942185,-8.099146133094926,-108725.32087404051
-3.8013048828424285,3.3587711778655667,-0.8122417801947641,-5.995734462172859,3.6487070446021814,-4.7591015811051385,-7922.316566648292
