x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,y
-0.40310033397840694,-1.0238360082357623,0.8080878394626113,-0.3006874007251162,-0.1118132911872615,1.7928173014521398,-0.5912172224722061,-0.9609732136906396,-1.2867802871383143,-0.5803700046684808,1.7175326424936892,0.3252403574702599,-0.3253287247217928,-0.07239021041874644,0.18097889648254575,-1.3119543114799264,0.9842847334462848
1.499986905904438,0.7973759847101598,-0.1997273380608088,0.9846650961311658,0.9022793136696159,0.17093908501852878,-1.1254028964051388,-1.1582209421932508,0.361900647112763,-0.1002563577168443,0.02084871815147782,0.6119055946846746,0.5253677919538697,0.12675114495943474,0.04365712079885061,0.47157609997946137,1.821865947131384
0.6019778187126552,-0.15720714568090605,-0.6101730589300071,0.5435616734141304,1.110393362332981,0.54507966346075,-1.3133095567441302,-0.7865041803658084,-0.516286293910098,-0.5920023256833112,0.012405173366708322,-0.8768640662827485,1.3352585574283644,0.22816827007622262,1.683359054082541,-0.7529677019955416,0.37512911116652936
1.606647390021395,-0.12411661538561103,1.0424592464566165,0.9348602937388915,-0.17457220889790467,0.6475790340989247,-1.0009542210467175,3.240480823380869,0.6966901261255753,0.11059346283052046,1.9059718301599862,1.9231489411507396,1.499047250880391,0.6219212465390579,-0.03940808871125485,-0.8402822958899989,2.071823575814709
1.6386949251037373,1.4233520103836428,0.3315151110340942,1.054614693842532,0.9260116542956036,2.837878338421753,-0.12778776088031968,0.5256783077615187,-0.16179480779180938,-0.035583643973117154,0.8702548579063776,-0.3334185543840242,0.9357662380619173,1.2548243366166558,-0.8966710749898068,1.6872181047378274,3.6388480900687648
0.7295832936195725,-0.12724570456274192,1.1042238850169568,0.7095179600746947,0.9724189856126081,3.189823479320546,0.03076401353851828,1.5673436353696375,-0.9444572190236943,0.24815713507019746,-0.2013029956202197,-0.48504127588176976,-1.1501430663158199,-2.047754730847106,-1.0450557676977847,-1.7838422765814639,-0.5870191552602373
0.07267264202737334,-0.13532082289040268,-0.22137249192832448,0.12056255372231074,0.6981154310140338,1.8479943738485525,0.09411614814145174,-2.350253110537222,0.3116273550408408,-0.7356386224796733,-0.9147435059833517,1.230800637360643,0.07103548380350068,1.1655449914639742,-0.8820035215025771,1.3255218487154536,2.9481633158651968
-1.0974526401005744,-0.34487244535160466,0.7440376720573493,-0.9457100898141613,1.0471571608844104,3.073718799491146,1.965797300278926,-0.2865486127971161,-0.2010142876038543,0.10937157113027082,0.35415780431681343,0.6210026077466155,-0.902157256616393,-0.008787755645647377,-0.4600901199154849,1.7533293914495887,2.674420340353226
-1.9622774772213116,-1.0301521629430552,-0.08363320023233223,-0.9402933320407705,-0.1626074834565533,0.5307182907002498,-0.257145437320826,1.5988249412566047,1.7386640541008087,-0.004934067922810027,1.633846852497078,-0.2946465903898638,-0.35813984818655253,-1.197243548547285,0.16673441892970006,-0.6758156867566116,1.2996240132769201
0.7669224519450291,0.8524778877913156,0.8152567265045176,0.7826549904764286,0.4215314345239556,3.199464293223801,-0.46905436177780757,-0.11651277139772646,-0.15829205894719017,0.7072706256174136,1.0015470390207302,1.2653502279509585,0.9668565405024075,1.220722884674027,-0.2602714623100182,-1.806558311499567,0.053909028809640436
-0.8342905318175187,-1.6384571675124326,-0.4220783854781678,-0.8334154440175313,-0.0483513213720223,2.43292751209326,0.5139441180714526,1.5601682252978077,-0.8195756417915842,-1.1860653366892653,1.6443525261239031,0.7932200262535802,-1.0693120537824086,1.5010997999744948,-0.03910216212306298,1.543512739730144,3.69921746071905
-1.6439256034491843,-1.1306649794508483,0.030925704966957318,-0.9742881019251745,0.7261591632719263,3.9784567809831684,0.17988053540923132,0.7168848451920496,0.583081344433982,-1.6787725668184135,0.5732619322694372,1.4452990286830074,-1.2880908631287353,0.9837419114457261,0.7804965439953885,-1.981906775852511,-0.9779613397095721
0.3770363850655585,0.17323313285778938,0.38328207620512506,0.35251841513101007,0.6748940247950991,0.2916220102738241,0.7684767143651187,1.384310925819242,0.037309603205680664,-1.3084156652553556,0.7468977611753775,-1.681602396196369,-0.977098934174485,-0.4438831608814756,0.2775627928486034,-0.4652113087122003,1.0564226165304083
-1.716090143090784,-0.563352786182207,0.4637759311768613,-0.9018716119710215,1.0958750061319937,2.8255300345826537,0.13725557021149395,-0.7724782272509625,-0.6357015453420142,-0.5232683127823585,0.11933671343317975,0.216525406334404,-0.904562043315215,-1.667432392249238,-0.7013712356872566,1.6500945135354521,2.373718817682063
-1.6608832371343678,-0.1383826212084256,-1.5945003212299889,-0.9980665174181669,0.14926936594161488,0.6128723647198182,-0.7769635398091398,-1.1992789412702827,0.36811851188916317,-0.05514480017804914,-1.4669253985222017,-0.8688147757987805,1.6569561300552995,0.8889682717445323,-0.8620574000343862,0.7226823647322207,2.588038923586132
0.4515570953145276,-0.5627991565367837,1.0833070523583594,0.206654909275987,0.6347458724980168,0.6371044615070042,1.8384792374694205,1.1378032321955198,-0.39992573259130315,0.15624202805651655,0.7855616874972569,-0.5100716721870568,-1.0083437977130247,0.3095299279145816,-0.5361176462641027,0.8055089678127061,2.3806629035897173
0.6057246085435573,0.39852584068447205,-1.426822074039023,0.5296669087564639,0.16980439345890538,1.6886969620755707,-0.6301475633216075,2.209292080970958,0.47333061396033993,0.41001972133559833,-1.3392546535254004,-2.7060709633511406,1.3112801215825245,-0.06985685593225024,1.9136463107755017,-1.2852166898826423,0.8709039667948182
0.612063948160813,0.019652771632304056,-0.4489815033714829,0.6342679126153958,-0.4964193471182776,2.001312301083471,-0.792533127275875,-2.512644078262358,-0.6786328714674534,0.43600569756770996,1.991386906527318,0.7150843432347024,0.1949715170419953,-1.2577613776683536,1.5810690314618678,1.4280833257439869,4.160842403195915
-0.06953690618493225,0.355078337785402,-1.1782072712778442,-0.07474077380560731,0.07598887553333275,1.9836756350501572,-0.8710383828894587,-1.064500906024003,-0.4620043357173599,-0.524743312224521,-1.5431327222683167,-0.5277886483355202,-0.3446956638706224,-0.4298364982893599,-1.4151676976385459,1.3799295106362313,3.5843663968777664
-1.5568059010180848,-0.9171242450067485,-0.6638941121709069,-1.0260830351177994,0.6201026642868499,1.9546164854121446,-1.049218497224421,-0.1464424802528209,-0.5018463797936682,0.05927380910586842,-1.1609860857275294,0.301622567644687,0.6096791123544547,2.6559695780210517,-0.03429305241251451,-1.4224019688070038,0.16356380817391614
0.030139162570315126,0.19240404107603262,1.249834268075659,0.03417247780331137,-0.015929773827157167,2.2788812546542334,-0.13732910294726125,-0.5542972492829137,1.9551469200926221,0.7969224723113731,1.5514041023285037,-0.6590438200793014,0.4130069078569055,0.3110528909391382,-0.3596742488548484,1.4794881643588003,3.711323687782129
0.07743152476977944,-1.2001833342715482,-0.12734020141587993,0.04992592422528373,0.8438792265740502,1.3243823937867258,-0.3474470769860803,0.6036462340339133,0.11464407513800663,1.1742129598750823,0.7904009201927575,-1.0029603899167354,0.11809832768142117,-0.5757168328527,0.512965894078831,1.1613373363431783,2.662288048416273
0.07883671555438143,0.07297966647630597,0.26899244217863,0.27108415234792027,0.8068992190633747,0.5029656398672112,0.8530901519503352,0.49140099911651447,0.20416970059887307,0.14200289802375382,0.5991000260487009,0.8076623319239546,1.333265668600043,-1.2093953530826802,0.4911618217160627,-0.7527096806805353,0.5698735085374138
-1.1879248787683472,-0.5499116033356936,0.2577242106566466,-0.9520250936795219,0.23342322627249956,1.1667083473493955,-1.6109862236634158,0.795759517730995,-1.4743834753348266,-0.7736430648365277,1.4723336151669462,0.09502806905933188,-0.5315642929634756,-0.5397433263894872,-1.290323668927781,-1.0148669861984523,0.9266895902092873
-1.8405206302037587,-0.18463742883296064,-0.7852818656540501,-1.0784285416593187,0.07417465546653185,3.414831233330743,-1.2401065838422998,1.266467012683604,-0.9881194802363163,0.60093739094201,-1.239539192081346,-0.40051460404373307,1.2349103639419885,-0.3624747816432588,-0.08308866802241878,1.8263257089655647,3.4491392135041603
-1.8699336987493789,-1.1935993004295853,0.4011871109829252,-0.9517706647561026,0.7097611181513899,0.4903591046738129,0.989971852124828,-0.6108532731748308,-0.8533135022925108,0.05845112734040675,-0.9978582399085174,0.3009976023754394,-1.7814764417369326,-0.3208505263016181,0.8120489078315626,0.4590457792714666,1.8380372360153812
-0.019252503160358536,0.5185216060278544,-1.170307895489699,-0.08408734501470105,0.0023509583025942693,0.5642704512766182,0.6418152417069906,-0.424795198373416,1.523878024831115,1.1643297374006611,-1.48348246259782,0.041865746034858736,-0.24144130395510052,-1.3055710002426026,-1.0055726940794714,-0.688612563323987,1.4709201919585984
-1.1678488453152251,-1.6535754227251873,-0.6862246237079742,-1.091138815002632,0.005839767604185503,0.09690059459824676,1.7986244438052565,0.034618222210469396,0.8198284649182712,0.5383779261651251,-1.6633236183844704,0.895655474960684,2.0722121315916766,0.3470396389445338,0.07812442922276465,-0.39233609538725656,1.7255510689009808
0.7332845528044571,-0.5171337060874708,0.8198459388026937,0.6670175030019344,0.5344118677589728,3.2090344033622236,0.6465849099760997,1.14682280328689,0.24732153813851215,1.3006753854833553,0.9324599749895808,0.8496515561868792,-3.593153717539488,-0.0701839765510974,-1.3533243105918105,-1.8344254402667213,-0.05080765224635364
-1.637462960691019,-1.1250706807097222,-0.30419396266184034,-1.0351459014561726,0.8177232820195394,2.0562131681985902,2.346981665975092,0.5841747469634677,0.7481579659173226,-0.7323472947069775,0.6653706875920231,0.1170934029109075,-1.3102084980664777,2.168047057114919,1.3046990327714292,1.4498823743835527,2.5371399444875316
-1.7369965803284733,-0.6046733741029331,1.2535524383033896,-0.9531699476854683,-0.030684940656374504,2.5483427260758105,-1.5778176216547488,-1.2375492753989985,1.0218676448682296,0.8167699332554957,1.6223624883164987,-1.4931093136425209,0.6296378415651492,0.908338703353196,0.2858616083612243,1.5607714835485917,3.557094621829273
-1.3947209671196292,-1.7364977811032063,0.2160331836848013,-1.058539606256677,0.1951804265094548,0.18420182742249216,-0.4920146074928368,0.6940798588186355,-0.737325431456125,0.19197102196004712,-1.5807191142589483,1.6024445641371547,0.5526851749274887,-0.902789021630959,0.199778900362704,0.4005821489566266,2.409548003611849
-0.3190858561373502,0.13771193316624858,0.24803348620512589,-0.2825988510923315,0.8847469214519742,0.05340726821826032,0.8763213203622084,-1.3349444171350089,-0.11350801577510163,0.5521556229814161,-0.5208926038837536,-0.3327425517569958,2.0158460284133985,0.18093697580321588,0.6981161213750868,-0.34471689694845775,0.833522504990569
0.8899137474129359,-0.7005025903203399,-0.005777163355012299,0.8958619521438174,0.9757700782757694,0.06444408293758361,-0.18919834183068857,-1.9238540179721713,-1.0112467020293625,-1.3504862655791194,-0.331827962986567,0.34387210835038845,1.3349728389121789,-1.1619816359218247,0.7467496542773168,0.19416213892944123,1.4934257756534317
0.16845816064322827,0.1416455418131966,-0.05149068739169205,0.13697768687250117,0.24526136373737517,1.6974222053961923,-0.45484534909911667,-1.2097081722031002,2.4803075579682656,-1.1409611337970802,-1.505149106081924,0.22855275682097037,0.2555483127455713,-1.675544397415996,-0.6954702081228115,-1.3043485610040584,0.9133219389689593
-0.41979846819508726,0.11728047710979989,-1.2321693797204685,-0.4775329433810694,-0.4016209331480963,0.699583546816424,0.3728593883417869,-0.09936506466939608,0.817253854849575,0.7704665637028918,-1.983402534830892,-0.028283554824428105,1.0805248702094177,0.2556010284404732,-0.2685504312825979,0.8439485283008952,3.3595436789288047
-0.8193735765067252,-0.7841774319820665,0.5930112514184425,-0.6630444669884257,-0.4335790116125513,1.4955784809581076,-1.396035938353289,-0.6314384467651206,-0.045106445712018745,0.020078414265639517,1.9557804998505723,-2.0750989483760396,-0.5776338293551713,-0.6835340864590856,0.7075684839126527,1.200680602632993,3.6233557341312244
-1.167951607356084,-0.836683750969891,-0.175599736801239,-0.9193928974464042,1.089461676150986,-0.03806677654372768,1.2738844130094162,-0.14159727378452572,0.46918116460367354,0.0809993634528578,0.0006382837817557885,-1.01835921288044,0.04440656338077884,-0.45948979236619947,-0.5010675149514399,-0.11784581000908156,0.6738406836558439
1.1311448234900454,0.5138416206316951,1.0344893600435014,0.9990515522810425,0.31659735807943423,0.12381149696799278,0.2993159520514169,-0.3613025836326716,-0.6423523103083555,0.27124052984092273,1.3002854208512904,-0.9462068500251605,-0.575990193141572,-2.9134537344136264,-0.6289953694725875,-0.44398898643724083,1.7996907935753845
-1.9913853759087843,-0.2340290825621295,0.2652487569035966,-0.6864331231596149,0.5590497121854281,0.42844263581691894,-0.4228099681858579,-0.9182823668190815,0.19209448332607262,1.243378271062984,1.0008536823272483,1.4013358467501424,-1.1945128382366095,-0.03402339641966406,-0.04557789162009792,0.46071034837555924,1.8261871637223313
1.3086247522262968,-0.22527658956859453,-0.7328610588751356,0.8463987899645417,0.8858490370585718,0.6824398473281371,-1.2998729282931463,0.04068697640927063,-1.24038722731299,-1.0295746021853331,-0.6317044793032935,-1.5443233745353855,-1.062937702401364,-1.1223543746777211,-0.563228461287254,-0.8094611157040545,0.8255018690707432
0.4825018330913302,-0.3180208333214904,0.05253912990412413,0.5600358380430032,0.5423516179095477,2.8633614755733863,-0.07948380715503386,-0.13175806496005268,-1.354227687387671,-1.1587746066675426,1.111940283620656,0.6706952364941666,-1.432462571754666,-0.7238512038435101,0.9860694574746601,1.6745137168600093,3.5806961374389865
0.0009340424338875053,-0.7787546305626366,0.6078023781623979,-0.007209330882710636,0.08609065540126358,0.09124580637454989,-0.3956612931430755,1.6525180887702944,0.2606441037913062,3.1447245347426342,1.5881480590079349,-0.3641671692883086,0.10376874764751931,-1.3762173421203154,0.8662382025651557,-0.2951843025410401,1.9640923656143112
-1.5339816859231012,-0.9220175774492667,1.0532918854417126,-1.0938163947668533,0.2654142417836244,0.45663677636303945,-0.008716447132708523,1.0958502648576474,-0.13294538456722899,-1.0197655505498124,1.4530388804928664,-0.1553244133054716,0.6376321763348632,-0.6740631276868008,0.07380119195023521,-0.6372747971664432,1.233573356142244
-0.345138477709916,0.8282184653969158,-0.32970065107802715,-0.4528075394205638,0.37142116952744214,1.2316823933682863,-1.2244826418810895,1.525275794310082,-0.3027098453281687,-1.4840539336098648,1.203447214933079,0.08233649951382992,0.8966373090289541,-0.21798644979470944,-0.3214245960963388,1.0721933563236785,2.9008820485483753
1.2440401288118794,0.04349334740830657,0.9151350661536075,1.2416870010891476,0.8424435017603938,1.171624254506774,0.9087880864466937,-0.3327749815139516,0.1875450613969271,-1.3570689970328202,0.23907924252980717,-2.637226221231615,-1.3095333012133328,-0.9499421274712944,0.8887885809102728,1.0181286188282699,2.3562094338876363
-1.7084975317926796,-0.863846453898766,-0.5703624864924779,-0.911237789952587,0.5152946516446801,0.20373994599414824,2.4747927539382117,-0.3082455518979395,0.6684178200156394,-2.5988386718911687,-1.0311788784295204,-1.1736537468579735,0.7332264741270937,1.0788174381882867,1.020523383362913,-0.49783457397817665,0.9370482419537263
1.0213475983285325,-0.03909780478676772,-0.9076412771623529,0.8569988654253435,0.7041017548272909,1.5820019265079825,1.0844997602927218,-0.99365698988893,1.8399642344673866,0.9094241251292453,-0.7734757784938977,-0.27048300508334155,-0.716648819548618,0.7025208000347277,0.9238007731427647,-1.2342585779248139,0.46128865972787025
-1.1882406054611603,-0.6891329622597312,0.3231987656669071,-0.9821300886935044,0.842515565795988,0.09164414897430204,0.8898144554630811,1.8184692863021943,1.9136023781321585,-0.4910367169335456,0.5017785918933186,0.3032127567071459,1.4710824089520333,0.16047982291208346,-0.9671159828288522,-0.28778517421505967,0.7252628581995153
-0.7283574710649146,0.06931354062308304,-0.337598822906111,-0.574937694157985,-0.42144410914136865,0.6722687034375386,0.22460856143705926,-0.2792213853118105,1.440364313788621,0.6071847070480978,-1.9566379089884185,0.05536933077821866,-1.3048065625928018,-0.41240392764901723,-1.1072589204416352,-0.8245160200170609,1.6144473686008514
-1.9942754217818068,-1.2447839564791168,0.811054554492866,-0.9199292370666848,0.5025423449797523,2.5795282487445443,-0.8601670682842979,0.25884166373683526,-0.45540015238270476,-0.16607089899218822,-0.8885755706590217,0.7875824891496741,-0.534569750921792,1.2972350690836538,0.584276926858452,-1.558785256867203,-0.30572387464841744
0.4689488433125919,-0.363914249853834,0.01617386706342927,0.3469413953850338,0.4799644819100458,1.0959108775641355,-0.9783168890247056,0.39908514500478753,-0.382002625067938,-2.0023579825784155,-1.0792282333382412,-0.2810275831700328,0.08277974711474098,2.2148820707197667,1.4019907902564301,0.9778667006832724,2.8484928151673086
-0.7532713558169482,-0.34355704670246867,-0.7019622311329313,-0.6820803143644993,0.4379739366809798,2.3915543389975067,0.7699927661878111,-0.35295167933962196,-1.3456684219674118,1.5227840716959402,-1.2331846114878835,-0.749614058343413,0.06467397749014123,0.17895690367349282,1.2405984055778216,1.5183343903845494,3.303033624089433
0.11654383631494802,-0.11335395042566884,0.35542909232607717,0.032079178349838824,-0.07151623332313872,3.1311662057272094,-0.5555740299783797,-0.5831206321901187,2.103572513607893,3.39275368866288,1.7063959596253557,-1.3613458620724725,0.0034681277365708895,-0.20606283510450638,0.4093414486411264,-1.7495740912338755,0.6380027948628699
-0.9759866526609038,-1.2650270046345122,0.4355533102553518,-0.7155712227954318,0.7392964423464887,0.8606999317766977,-0.2724308957377197,-1.335778294641314,2.0015239927661,-1.346155954452149,0.5788487155009534,-0.2202383412970536,0.09962367782804488,-0.8227922832209652,1.3784247066378623,-0.9999334289337081,0.11171948031103596
0.5479524283872519,-0.2482196319952178,0.18986030147629568,0.7078905954440746,0.5122195679745368,1.6248668571298461,-0.5023966156617123,-0.5593554423628945,0.42663637544213817,0.8788205238995966,-1.0392634636030698,0.28127530320641486,1.2664947872559094,0.544696832251787,1.1603594142945328,1.2249790242452194,3.0732009047875644
-1.7322396524672072,-0.3698017060422308,1.571266537502387,-0.9708562753890202,-0.4659897458764243,1.5774407405420185,-0.8118736828080374,0.3711343754878831,1.3306484184246123,-0.5045481423617928,1.8821563042864518,1.646399372744461,1.5048809757124781,1.7316297022048495,-1.818600544001363,1.1820571288761146,3.402733011413398
-1.585494206067931,-1.575529687669626,-0.8435130147341934,-0.9701472534780696,0.7945382449985126,2.402487940551002,-0.6377831543619807,-0.6905615484504489,-0.130526834920328,0.46157009346783945,0.6454730484848739,1.275412420368442,1.07683020059348,0.16394797114354845,0.622595076041386,-1.411387109460971,-0.3348436766805265
1.5965639817901005,0.4282259602821716,1.883009528745799,1.0713845947776446,-0.35195111301593807,-0.08562685542816631,-1.3215828602401458,1.2158180719679161,0.2875226242687189,0.17867571436837812,1.9609059842703571,-1.3217729981295328,0.839681902815458,3.1570841306489377,-0.3246070127802871,-0.1706609553076448,2.7834994419255863
-1.111199551460614,-1.3133490219477704,1.103887933982939,-0.9249177915017227,-0.2685882540119488,0.3989247648341189,1.1537889820851543,0.09129083063145084,0.5493034836106683,0.2779904669660498,1.6353114941877527,-0.953364244668125,0.6681989506393871,-0.8693716501819887,1.0311829297874244,0.7058679989931536,2.8079385494829583
