x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,y
0.7742985589303197,0.2628542522947301,0.02072830105651524,0.7497257766701928,0.5053334759149468,-0.005350817187585094,-1.4888263862983355,-1.3306653176603627,-0.13813986827142016,-2.146906375152416,-1.1935126379559553,1.0045175693988788,0.7433324630318664,-0.7163481241926822,0.33270437471967607,0.3459834652691298,2.399091569917656
1.1333492678246109,0.9317281688052549,-0.7649529297165583,0.7890744620128539,0.028842118829663477,2.585118725548374,0.09550070001118235,-0.6641718528269784,-0.46044796865480436,-0.279157581541769,-1.4634710048943318,-0.3231243626099363,-1.0923188141362512,-0.679620293051659,0.03549314675248344,-1.5939611997697787,0.8052335952137786
-1.9708972998848484,-1.353639315369243,1.281193056568215,-0.9560690386947526,0.42427676642094037,2.853469185428249,0.5238922051449552,0.5284572588861436,-1.0765270069331074,1.5691919660403755,1.0760481189756668,-0.39263977500147085,-0.10083430490132914,1.2441030673772162,-0.12336677718354634,1.6615794571617775,3.1049385564218417
0.4114242427954298,-0.6240789997947302,-0.5809183215511795,0.45022244428494107,0.5490808642400595,0.036391069644930704,0.09110120269043648,-2.3423897276794117,1.683354184376029,0.4046897734786069,-0.5999075674762482,0.18674047160576762,-1.8884157316837304,0.377637209219106,0.6032425126983756,0.08789655568021404,1.4810647446689853
-0.3293390325617227,-0.1993034757123915,0.2229001198928525,-0.3857067793380811,0.5151171610159578,0.08314831386628732,1.0129347111655704,-1.2542083657103644,1.7636273320553675,-2.602486549434728,1.0202370679438388,-0.20088223391298313,-0.15613312795477483,-1.0446964825520426,0.6380536855002316,-0.36711387316961863,1.2825236376939213
1.887091236665432,1.127732658670072,0.11351813818449297,0.9930898552797321,0.20679629505757519,2.5733674933523414,-1.5120901774968338,-0.8606035665466442,0.31892524539946476,0.3774518170229076,1.4161952699780462,0.3895886440545995,0.6330185963387244,-1.2304362293774769,-0.11164945451515598,-1.6408752068615184,0.9181192185260532
-0.3954140536267734,-0.6041729892106759,-0.24527433638117474,-0.23008064416390056,0.7721526333880998,0.6140109579080514,-0.7345597818170312,0.19567578790015883,0.41707340302569507,0.47302658646081674,-0.6513036270482995,-0.824780711909422,-0.9742719463581498,0.3626492649230255,1.375097583746117,-0.8064054131752108,0.4711657291053659
-1.0205567336173864,0.5087542904139924,-1.3809601253456742,-0.821864474860482,0.052291056278611234,0.1908262013962272,-0.7087171155482488,0.5072064260043471,0.19206354712427676,0.4410990428465428,-1.599976288145875,0.39101474143029896,-1.4040053639648913,-0.5180554798953135,0.9811087182467517,-0.3068669790582783,1.7782438288893165
1.8603032608080459,0.9908529606989556,-0.3665516648572954,0.890917345992556,1.0470713321042193,0.3548330898931312,2.0479787617780274,1.1912880915609447,0.8698660431617696,-1.5929634934523447,-0.5827701882747363,-1.6798270459968936,0.32781568190940025,0.17593660612450301,-1.1479549569311795,0.6251673100177899,2.3682750850728245
1.5398010887932578,0.9786267482342609,-0.7624708748227187,0.9094035784455031,0.8638678089821432,0.03841368980238645,-1.4492727700101773,-3.7783748337450436,0.8816421612763377,0.5965452104703148,-0.7377307780419273,-1.4738902927683273,0.4717825500908347,-0.8924060070372568,-0.28548107199555633,-0.18753625930924755,1.6076468181649894
-0.11082268077623603,0.3367589169271207,0.5222959378218439,-0.08723973078669796,1.064477163752759,1.3920888786511039,-0.8167179393585386,-0.7935713589564701,1.3276815595314446,-0.27417642651931107,0.5508155061308768,1.3469758775930805,-0.08539816507400719,0.6661803948735389,-1.8693105516679742,-1.1990378824487915,0.0440158969760831
-0.9230625712877463,-0.37934314042819584,-0.20325692791766548,-0.7535389443549865,-0.21116500793104925,-0.1929958097583287,0.09585489769304065,-1.364328068462532,-0.23690074842772493,-0.8307763030946437,-1.8404684577562938,-0.07725105212991637,-1.2899237177352043,0.2942843537333801,-2.153604671784852,-0.09102229086571123,2.2191236032962784
-0.6261484403683335,0.16338903853633724,-0.6662043439639871,-0.7821979342980975,-0.12656722013835353,3.168301290461794,0.18759074325272312,-2.251135630754001,0.9541053792264981,1.055474255429398,-1.6867171074137706,0.788068316842,-0.1429448733044309,1.123838713852694,-0.2512637178570781,-1.7910794029790469,0.4379922240735339
0.4288021176693526,0.31130853283807225,0.5332120049381075,0.38406853902730853,0.5617460650324226,3.5612091634434417,1.076866904339582,-1.531673304751718,-0.08645436649468893,-2.3215523456678757,1.069931082914104,-0.18763148851996012,-0.8818095660786324,1.0287111109529192,-2.623441119004322,1.8540629368168076,3.706632375897759
1.47348838186368,1.730654145774137,-0.4447700751447346,1.0491902619349214,0.7925943010036406,0.1428823931689116,-1.1466635759038308,1.027854671795907,-0.7825791991026122,1.4802695401402892,0.5632176706831258,0.04323937245504652,-0.29856802202372357,-0.6628758601235122,0.1925242716320272,-0.27436070952686276,1.3438786615250709
-0.5500340220399584,0.13045995410547526,0.11271871653396459,-0.4828416366442212,0.03924997295665908,1.6998239708013823,0.5356209218270247,-0.23461831485840381,1.457449738812791,0.8219238195655271,1.5504229918620038,0.7389337835631952,-0.4479615476631567,-0.3586483268152289,0.16032744958689416,-1.3253938861994996,0.7953299730423691
0.9173042178820503,0.4577163591768022,1.1769325343709922,0.8822909311847715,-0.1022095452629573,-0.06027997767997631,0.3066992642457446,-2.0799116799524437,-1.103289615936568,-0.8899225957078887,1.59476445999349,0.035060700961225356,0.25081590841622453,-1.7860075253793766,0.4102258785449057,0.004474777628784121,2.4708937698273234
0.1294849314177644,0.46037796637925876,-1.4206564878740893,0.00016852861738783642,0.5421232341289537,0.2776818134555,0.27397880935419405,-0.9503239924711586,-0.6638382031810737,-0.17848832368555034,-0.7490892446033088,-0.7800882836733208,1.211999068846404,0.10698786998670856,-0.8987419685892368,-0.5688729605752245,0.9027751924793241
-0.35695764079259096,-0.6215879739927167,-0.6563562512916333,-0.41140597975760756,0.40451472319919535,0.46867390473843434,0.9209942571137331,0.7275570901085571,0.041956121570427544,0.865022963035819,-0.9945009577464647,-0.08427134916605121,-0.39677076175361187,0.5891750714393834,-1.2745275012193413,0.7565362515329439,2.3752816876214116
1.3595955553948733,0.6348292034639368,0.8060524156473099,0.9113372898477584,0.3983606209520141,0.17075973089799612,0.7702750626278057,0.6620202399891351,2.4236381509539364,-0.9901389339191077,1.0153915001567015,-0.31856285536341794,-1.3261980396254605,1.1142866785930254,0.4757883420797853,0.3453308017164418,2.366349713560535
-0.6461367841365377,0.07648485708188929,-0.12100940413536332,-0.6705941299015331,0.393667712457309,1.6472849748506886,1.46492094403881,0.8468639946808119,0.8539013726359297,-1.6396111759328538,-1.2827735693883566,-1.4454545117688202,-0.4475539275962394,-0.25843890611899895,0.687516154753736,-1.3321100127645025,0.5195272535867903
-0.7896923792015063,-0.19517402684750923,-0.9655707174105899,-0.6469307489016922,0.4076031323961423,3.1223322732823844,-0.4264487482633852,-0.5371268464545136,-1.9033252674140628,-0.10126652503958918,-1.3719330624749566,-1.4679243651905831,-0.2642020635344721,1.7055800131643348,0.22819787673122968,-1.733028636273751,0.17942768489462635
-1.1928062485766238,-1.581511774608813,0.06381028991987903,-0.9741854087378443,0.9171769536799825,0.05010003873742379,-0.5649472401038255,-0.5197354555702013,1.1476060703396886,1.971290374365219,-0.520812732558098,0.22898904335187809,-1.587848027611645,0.5624586772142243,-0.8922205562556863,0.33713721389863016,1.3648950956626449
-1.2677823821085328,-0.5809487476053904,-1.2422903000872563,-1.1470236553246869,1.1478957601035749,1.5871430956895245,0.9242454448083457,0.4715074783172808,0.8906718395390463,0.05544193979038099,0.09700163127979966,0.011091090216118522,-0.47034693644982645,0.33841256255350527,-0.6149464222944503,1.2734672394239674,2.058868479972899
0.12655348793805388,0.4777073477917723,-0.6159086828776527,0.1088318610736318,-0.3849367824479695,0.2634661391730436,1.0856479492661633,-1.3116353971110166,-0.42806249999228935,-1.9462529536670936,-1.9758316907235294,0.274153465549524,-1.2596641047315313,-0.7952442579297242,-1.3940856698688138,-0.5950831118420319,2.020583644633649
-1.5093048065797205,-1.3275910627582013,0.27347768172689435,-1.0692561522842035,1.0049743987000672,0.6443409223085046,-2.3219547608138194,0.16949491274122655,-0.9518046064792606,-0.3414611454141086,-0.21105256244583837,0.620359738737953,1.6024772487667043,0.40302900236880396,1.414821033740451,-0.6418488728291427,0.141171641252395
-1.046372497262881,-0.8430463692398598,2.0849748519114804,-0.7038800262509731,0.18929584031216035,3.372291442705584,0.36732666347478277,-0.996970700557835,0.17831049217244638,0.5730751787729661,1.4328078560559523,-1.2427234047664062,-0.018362895701779826,2.9811228754232464,1.1899101593955181,1.821845651879165,3.749122711615537
-0.4902467106249091,0.11653155182189759,1.0306537327194236,-0.5219264783746839,-0.3560369402488854,0.062480032348704334,0.6327777758036006,-1.0725130575041315,0.3849157743777182,-0.4756785213155316,1.9954750211543093,0.9876234454741698,-0.7542177764660556,-0.9203935605507735,0.4224801581585045,0.04499947112061253,2.557419111314278
-0.1788835848468473,-0.2933434330275044,0.4259461641178438,-0.0426628521905984,-0.1089890230695178,3.7860302088204687,0.33986019351735386,1.5723556068532196,0.06645613895095225,0.0676499046050363,1.630887128023912,0.6487822251164784,-0.11986528401727807,-0.5201653864762871,-0.026680857450634067,1.9757212459952163,4.237983491777942
-0.5765794017585839,-0.8871181521454546,-0.926036646314409,-0.6735884750424395,0.15089555990163464,3.739955666111551,0.11123468231716387,1.7800858461304978,-0.10382875917539992,0.7499805223209691,-1.5555564845934238,-0.4735048703167961,0.546857826666335,0.49134778625746994,0.04122997583289016,1.9634042442652375,4.084058064291255
-1.172993962198055,-0.783538556275317,0.19411396111387355,-0.9019099483160812,0.7515633424900842,0.2635573950412612,-0.07719919252589323,-0.26313222883485216,-0.4511545377528018,-0.28328458661029116,0.664010187827794,-0.9777821006261238,-2.078099590498689,-0.46942304377289656,0.867453533306022,-0.5290809309438789,0.6270816972602382
-1.864014717471521,-0.5754958070253149,-0.04580317326774075,-0.9442293261146976,0.4590025248197861,0.6732005468396264,0.3474224758394833,-2.313023532433744,-0.7622124867417464,0.07331544795561992,-1.218648637118683,-0.40406061770753415,0.12767999329324817,0.9818303175668875,-0.07775523186335727,0.7787350858858662,2.3778507493465426
1.2863403110963918,-0.3274566934032156,0.1588226624379412,1.0971239499930407,0.2709233362720457,1.6446234676602736,-0.3978386689380078,1.476459913217045,0.41363906661177174,1.2869249928901503,-1.1926374349600928,0.5344435341882505,-0.38632421890196095,-0.19315971968686266,-0.21155346646833378,-1.246280546057053,0.9318634440938753
0.9774347854052889,1.1872909535290344,0.5934737230853655,0.898482353951386,-0.10002893695119458,0.4203990865401562,1.1894059401565606,1.2029417807119633,-0.5113674826933029,0.4125371301933591,1.8725294937184769,0.10270313033198783,-0.5982174084908244,-0.4024922916491654,-0.15078696361447724,0.5913498602606833,3.3127440153118446
0.3791012276208665,0.715798357687289,-0.5612744968467217,0.2354416311803629,0.14038086203053246,0.20838849035640472,1.107202207297668,-1.7484520083437922,-0.5170062748916029,0.6501000842481797,-1.4771003857832112,-0.1624695644137458,-0.07242297924334412,-1.7202814109511202,1.4232146887947454,0.33471761624989194,2.5709413637880822
1.5794462957656195,-0.5954074429331772,-0.34335720542688297,1.0386225972472278,1.2956992367653415,0.275356218631688,-0.8685314370009402,0.272946257682328,-0.19772208868874014,-1.0556018320516487,-0.12567445920514686,0.15887983266815822,1.2864304733153247,0.05980592937052073,-0.18912453577591926,-0.5025466454698919,0.884602364376103
0.01867850706681029,0.5806157181355853,-0.7001222271847366,-0.13811881468812773,0.14667540884730831,3.8329303484148105,-1.3735700200335306,-0.5294955944097952,-0.15025554816855954,0.6806435947513364,-1.4737624881739602,0.3103885292475228,-0.40759377607691755,-0.5757397438588973,-0.9239217325805277,-1.9342078787633925,0.22388950612354153
-1.485540116469196,-1.606162284146642,0.8823145951822026,-0.9379102760267297,1.1661384469440204,0.49964544566707075,0.11634469515992592,1.6232105367104064,0.7967037898304984,-1.1346955650907482,0.21449664602327267,1.5000789686321787,-0.6154788267246539,-1.073522312838477,-0.5605127872167073,-0.6858654900542525,0.10208004985497376
1.1679825393470127,-1.3374862614923115,-0.21685513538404538,0.9399585654284545,0.7483011931665803,0.1709182397301379,0.7056888226779409,0.9271760881031615,1.4837803371204286,-0.3375032472573601,0.7784968176089588,-1.381311724502346,-0.3905625768508911,1.205437023598559,-0.16487735725653527,0.531268024763182,2.268185039709763
1.423184611274995,1.2280587796215165,-1.1454494996324132,0.9769230978990756,1.1062510933530596,0.13475346531369042,0.9302582655552685,0.5964734119834054,2.1697449930335444,-0.9568049033436085,-0.12726262730582283,-0.7783893759228568,1.5621812297609823,-0.1288076365741901,-1.1096587223259233,-0.25703325252812936,1.0883120800430583
-0.3472760075835084,-0.11374964311264645,-0.06812477974300069,-0.501524932316888,-0.048509101094635285,-0.03249723865295692,-0.1531914950633656,0.7365860360220884,-1.5276580729387539,1.7551007190291796,-1.6686893134584833,1.7525422141215328,0.34582017280998495,0.5938859771146994,0.7048494090762571,-0.2692611366869997,1.9945609143228493
-0.4923058124144628,0.34463496581113706,-0.5109837624691349,-0.39860085293090247,0.6345435994004222,1.169094201826175,-0.3292576565735496,-1.0027503578539068,1.2720833065337467,-0.07260221850404051,0.8076142230470866,-0.11531209439546287,0.002625656399380907,-1.955806173389797,0.318470759017615,-1.054873279383743,0.3534899951041641
0.4062059695169866,1.726531260794704,0.0719755410870922,0.3973131360122276,0.7738198229116738,3.5336186209228795,-1.3435439796627038,-0.917564898268671,-0.4060523322366836,0.43581146884846617,0.4760702597833868,1.1935007730589575,-0.8259368957666874,1.6096737793447895,-0.29672612252676744,-1.8611604878536663,-0.5722469340865743
-0.9660332046019575,-0.17348407685408734,1.0133512855997686,-0.6433831070912035,-0.5772314743947146,0.125456585804482,-0.9789670409181025,-0.2231646853166096,-1.4113717148956555,0.6562840799209897,1.9934849218242108,-0.1508760549631556,2.7711541725016535,-1.1886021407749654,0.9917254711951495,-0.4134521257240835,2.015080247707327
-0.15165260735428987,0.15095830130416205,0.7168383992656618,-0.19154828770383914,0.7787548168555881,2.1009707266947673,0.8805775059552234,1.0459611573988954,0.6148123227889529,1.0442542805398753,0.7436726755674914,0.12542099212712524,-1.7982647707856207,-0.08483104694629276,0.027572631653319,1.5164787101637618,2.9268236702884463
-0.7094292381499376,-0.9420154832511518,0.3163339602398914,-0.7096420594081696,0.9979407212473466,2.249439267986023,0.4091811824560672,-0.6675039195580394,-0.1438536969657465,1.5023612445072856,0.26246363892149205,-0.30702061368418687,-1.5388979663651037,-0.5710037624302312,-0.34837772134010014,1.5130061535301778,2.447344528211109
1.4082645131759057,1.9714029763676117,-0.2511899442332575,1.00333803807457,0.5831367555733094,0.4328615375743109,-0.242630377060074,0.7581158532779297,-1.5458410829092353,-0.14955695700672167,-1.1431862580784373,-0.09892963797729411,0.3651581251364184,1.0776982253485898,0.45909765603736175,0.7210561463131153,2.8822684889135917
-1.2336038013814292,-1.5597070023962143,0.47456983599966907,-0.9426012646930183,0.8359575263043945,2.584308401260794,-0.1976163481366007,0.042905453963652716,0.7167615377789333,0.7277591467843252,0.36698766882825673,-0.5450711638942222,-0.40685530261691766,0.977721908370314,-0.3935632506259073,1.6175278782842835,2.525237355756744
-0.33559489401744846,0.3083999504850803,-1.3271270676762144,-0.25248895507536234,-0.02114050644873204,1.8255870882331828,0.10712768448962887,-0.4607227725324234,0.05076928553550356,0.8819517622335337,-1.6663182677705168,1.844332980474964,-1.406966817771379,0.8374100445131378,0.5231300707143084,-1.33289096130278,0.9310214996161332
1.5930965368349597,1.1172467026882495,0.3392348536167397,1.0137326622520708,0.8103986476545937,1.5117065464363673,0.17937611111812324,-0.9250083008214732,-1.4877436189734274,0.41790074890244233,-0.2537065092060953,-0.2539595007113575,-0.53583646299163,2.366819989113737,-1.022534397544245,1.2100140713539673,2.647622007051523
1.168383662569151,1.0881587057958186,-0.9327622467449733,1.0990750359075632,0.9408450951817242,3.443920829342088,0.08145552776754013,-0.10297927420473404,-1.9191083433676401,-0.258039762650696,-0.3813166000144248,0.5126195175592737,-1.392002902182855,-0.05983859231164563,-0.6871258070930691,-1.8443338678338854,-0.44534183260769256
1.3377566797015659,1.5910882135447972,0.9903771834523116,0.9235029927538734,0.869181140507634,0.8499295366466294,0.1818265671766065,-0.7676414126621245,0.5451816658969563,1.016558563479746,0.6112851706327103,0.07087882317715907,-2.6536026931990553,-0.8457443174920269,-0.5140160570077358,0.9088064804274523,2.5330528621830295
1.173567759661878,0.8444068352153062,-2.2101977773806576,0.7703031518596531,-0.1742080789079423,0.8804092471605399,1.1190705193060635,2.68383914596886,0.6318762676182108,-0.9810044507847545,-1.6578351760338679,-1.1759171878224877,-1.0166420831227878,-0.1515659626863118,1.8361301048397825,-0.9565540281280511,1.6293262049725383
-1.9383300506823407,-1.13282391799767,1.059748231885194,-1.0499412162000774,0.44284845028830594,1.858361735296677,1.745585180571307,0.5420667883854065,0.2228881102372954,0.7419550438585566,1.229168497968144,1.6821209891674027,-0.8730734506588368,-0.36945566591165857,0.059575841136349776,1.3975299433894164,2.996792318151267
-0.032362727343225206,-0.16808775694623046,0.524228605062615,-0.06903318062234187,0.9242470820653415,3.27353138549305,-0.5743469877240969,1.0295608822102265,0.050107002097038965,-1.589056028143802,0.19578413169904874,1.67559584918858,-0.8319398930025189,-1.0712109356257105,-2.0195756305627657,-1.8308168302367127,-0.7996534470348837
-0.21007440774306918,-0.0599012783165261,0.814952617224527,-0.04635386326920904,0.8471519685246491,1.278209524340494,-0.26953250794875716,0.6287819480704001,-0.34576050492609256,-0.9740651991684585,0.4106461812473672,0.39207837644584453,-0.12932302171286586,-0.4637395542802667,0.12495995629978977,-1.1919596430473098,-0.07727176440419536
-1.268552324912935,-0.2982780373171114,0.18971639252322228,-1.0322804864679906,0.9117881759411776,1.9377654359939631,-1.578013716701928,0.27382144507191014,1.5378413837580032,0.9506008760510085,-0.4497539494071874,-0.5010190366096077,0.08825031310624204,1.141000118662961,0.978724072848193,1.402770934934138,2.3629059615410775
0.48418291544775727,0.5453460989860617,-0.6008070239442701,0.3518393138022107,0.996358877804962,0.7641455827232487,-1.6604274909489198,-1.10367768054011,-0.3881848969357535,-0.26538241304687327,-0.2951460995869861,-2.073489276085624,-0.9271864861009872,0.7499419224009352,0.6055117100314565,0.7551516249699852,1.9403558719902942
-0.6232294666642737,0.3553934621445693,0.872547606545665,-0.6575335251510386,-0.3651014010962721,0.12811090716590662,0.7255651777476301,1.1762410492584714,0.21452807653490288,-1.0464340719858212,1.7563482794696808,-1.7577955833515957,0.22154072842621367,1.0222719480108782,0.7917916755172089,0.04440722134029906,2.3344794757935357
-1.510140874842416,-1.2975344793804346,-1.313731239649531,-0.8545845469936865,0.782283183887145,0.2462102990451971,-0.8799022183773368,-1.1808517945063473,0.845295123542959,0.29056588989753873,-0.7785162826012151,-2.227972742666334,1.0097548147395372,1.116873942160279,-0.6260128685024624,0.4949780307881637,1.7080964260526557
0.8702823226073355,1.2790341283075712,-0.4305269731197973,0.6637765397099207,0.12178253005196041,2.259082834311254,0.14313831081268208,0.4649606555863171,-1.7111539065032666,0.9887306161135551,-1.3012423306460343,-0.13095589396243126,-1.031510293158618,1.1094925479802789,-0.03701353559515487,-1.5098702089897205,0.6709943666581739
-0.9246378200200769,-0.7056122713147753,-1.7051121575785926,-0.7262902287581215,-0.2666062736097079,3.0977123181426958,-2.1752915909993407,0.3394376858879033,-0.4147757780684893,0.9634000841847653,-1.9956017220813642,-0.3441062909362607,-0.3443189899025302,-0.054660461395760994,-0.01339206056945525,-1.7838988114650918,0.6531826442459399
-1.8449467030312712,-1.185819020380876,-0.5029442292033479,-0.7282862369382941,0.9414764295924709,0.020763212489627342,-1.100913653773852,0.7081633205033059,-1.3708510005656378,-0.20515326536099066,-0.48879661038819355,0.8119595393147061,-0.5103806467742921,0.11625130839603892,0.9258329617754939,0.378235981705878,1.283910511006567
-0.38627883796494755,-0.5754224891712804,-0.5362702955388928,-0.3693737678229845,0.5276299725839726,1.3571961126843943,0.39901220415824007,-2.111266937745919,0.06172341674269318,0.9287060372169621,1.1620623894503526,-0.8505473863033708,-1.0841089084387183,1.6498506127288506,0.544150680563618,1.2059040667098087,2.9861379830640598
0.03175034166308377,-0.45057762806991847,-0.11266839964296516,0.04477450471393446,0.4422429987509342,2.4054659944147865,1.4477199268256054,0.9274378831563759,0.23074643528990046,-0.8503361069330185,-1.29179092791485,0.5819531496254386,-0.7926493799131286,-1.6358669119110978,0.1285181028186084,1.5292063529572344,3.5171770068747694
-1.0447004708311125,1.1457815814187378,-0.2854929945566801,-0.8183652695544942,0.7554588215991901,1.4018811279954777,0.07848002529757962,1.302651856360313,-1.24546699494638,0.9318629140972297,-0.7814414182202203,-0.31557368754543685,2.544333588296755,-0.37839020194710005,1.5910088428351299,-1.251429572956945,0.0366525241459823
-0.5052189819895525,0.08103935286857628,1.2660682322694716,-0.4039511756776496,-0.21473100857774044,2.3945893248557466,1.966115222937429,-0.9305223843893667,-0.4322970389558212,1.137098847571937,1.5526755935332153,-1.1894922467951725,0.45905462405549696,0.9276382060234277,1.339056747840913,1.5539405303734597,3.6847812824152397
1.943870417779915,0.7205627087457926,0.08830417733076812,0.9127901097557295,0.0291150082729417,2.403590397597711,-0.5608194145498433,-0.39544531218962664,-0.5371445829607958,-0.662874537302588,1.5670052283928615,0.1436093387751418,-1.282087870066946,0.6577730558147514,-0.3543683683775115,-1.5225671336878621,1.1925728377224196
-0.6289989482168594,0.16928000072785576,1.085761469543254,-0.5280061827251831,0.9185070505885697,0.48723206485678494,0.4849364780529841,-0.9272995057301843,1.3311386189864627,0.6961623595900532,-0.01648680128186708,0.7903022008623002,-0.4425301721840343,0.4100435137872378,-1.6413181651090756,-0.709788951843056,0.17227419871543725
-1.354634069373541,-0.9460345452648438,-1.1203261564125933,-1.0844938595383313,0.8870542822157543,0.05049779326254321,-0.19216728911436856,-0.9792270567130282,0.22493639563925716,0.03791260317377845,0.5062982374538949,-1.7409138403337143,-0.731662092619225,-0.7075658276237464,-0.11949047416270597,0.20534013458289113,1.196213510681487
-1.7638577287685524,-0.9646339202271833,1.7598148647646499,-0.8839224148615614,0.8151926647746771,0.07306514291447123,-0.6274973652062001,0.8751360007431246,1.6959447576214088,0.15049074097235202,0.8130565778800953,0.13213727348790072,-0.151436082733615,-0.4308142400026323,-3.3452670018446633,0.09195011778409334,1.3021443903595777
1.166615389520997,-0.6464352595113015,-0.6771461814354034,0.9552979631905655,0.22683634788095403,1.2443114793821815,-0.8917619525139132,-0.8976588059448409,-0.06881430067996062,-0.028623324853918185,-1.291492613807058,-0.01851689432225229,-0.7328625404940217,-0.8929859228925682,0.2325269078607849,1.1210762913051888,3.365177260080068
0.5613520778519283,0.22963962424593684,0.8819254611416982,0.4593937733120245,0.6028796373396261,0.3145400392809571,1.4882968391774223,-0.9293971384479749,1.2753182988597478,0.04606500066226839,0.7330329663642714,1.0950012364562787,-0.5111921223651091,-0.33927660576156776,-1.399785262180728,-0.7226875860705593,0.8261796920967082
-1.5329354527199728,-1.2070658015249516,-0.7710239669465473,-0.8861239047946539,0.8655382211234468,0.06784312368482369,-0.06846847751120287,1.0618758737420948,-0.07952523436882641,-0.6307202282219389,-0.27623172655895667,0.11770199375621238,-0.46610492092087924,-1.7278737959979322,0.14952087094737665,-0.28186553757304367,0.5276218019759414
1.7894390535860274,0.9802100054721388,0.49692424293903115,0.9499669856908846,0.7986196341967303,0.09231301257529664,0.14791530068080697,-0.76155743813146,-1.0005989107386937,0.0912940003556905,-0.4275414339973711,-1.212844087616971,0.7713534706048886,0.4604139439035315,-0.40549314369628037,0.4777036214263304,2.0758862409382184
-0.3240299289019326,-0.28361017992981497,0.2063071016048559,-0.23934237642860523,0.8181679954821715,2.498051119069435,-0.7063306490686453,-1.051238696819638,1.065546675334258,0.22514599269988547,-0.4854019263833682,0.1648404202624195,-0.6225022672857818,-1.784446547803268,0.05237857911150252,1.5900965975691128,2.7389147292263245
0.2829730139502584,-0.07306716369193617,-0.5495194909494049,0.22172710648646787,1.057024454893111,1.1513018565456772,-0.977408918709662,1.5345513979736194,-1.447637941532087,0.975347162776417,-0.301545732182527,1.5406917514848069,-0.9472461756488957,-0.407216174524298,-1.219867143269617,1.1103153315853898,2.25557243920736
