x1,y
9.775973810491033,-107147.3398438157
8.859302833227403,-65490.60193534718
1.2716763884817168,-3.9908397071846755
5.447114360622918,-5754.581064664981
2.770770787165291,-195.9675877285577
4.045090167015223,-1299.6376359348797
3.141121967409993,-366.9486094839741
9.305964410382112,-83750.64925897184
2.1530161005424397,-55.51593182751638
2.7100931565189064,-175.42938614571494
9.183769530028037,-78394.596319824
6.609104762424823,-15131.933574441708
6.341409965089101,-12305.81550935715
3.14533478153335,-369.4159420062454
4.019700611487069,-1259.3596825345892
4.9385697161922915,-3525.22783607838
2.771119232697936,-196.09084080932058
3.9409825620378944,-1140.7850263806458
8.510324341833936,-53568.786242570546
6.1326909401580485,-10409.662278048729
