x1,x2,y
7.6721727084592,2.724182214395975,-7.045753636961106
8.981881294017455,7.140910929556329,-4.574442028541596
3.3915956778822536,2.882907926752112,-5.439340694916589
9.761764961515272,8.77466198611928,-7.372823420351959
8.064961195369744,1.990082678776576,-6.243837114021731
7.22663740585352,6.235055874943406,-3.470527779455399
8.114350223095443,5.8536493363063755,-3.88813893199554
4.721421787932658,3.2066136702197947,-6.156739728068596
3.2040795917535805,7.715788491836743,-3.342181788162083
4.71940873706585,2.6605004284565474,-5.955345629581112
4.073216834619758,4.270143780533256,-4.830283279944963
6.871574908994469,8.300158066278438,-5.934880391320803
4.35435252018262,5.875770703746363,-2.5421074878284675
1.9838994076690906,2.917019776662952,-4.487878189658419
1.4611204909118176,9.095229687327254,-3.9546813523990263
1.596630661927236,8.478985961953956,-3.4387181723928553
3.0782087337505804,4.705148144637242,-3.52717803087067
7.667110964580335,3.0562614715188348,-7.192289488843403
6.005113928445274,5.810576636182163,-3.2639102245768843
6.321385863603516,9.990520618012823,-6.496542416010532
