x1,x2,x3,y
1.2367203357173557,1.3722422834379233,-0.4637591450615295,1.7508480736159495
1.0134547191272754,0.07421840423614023,0.16440280951027653,0.08197406296293015
-0.32461679074016736,0.5555389275542137,1.3630866909644959,0.2841640679772516
0.3099675187537989,0.018810281751148406,-1.919065545091446,0.9265337179507456
1.728364228096107,1.8221594089617428,-1.9953841567477606,4.144744623588214
-1.0647060883180761,0.39530097746619,-0.8604499053204449,-0.23578584753484846
-0.8803833670788848,-0.3637877025520244,-1.8343367307073963,1.1614704528802178
0.8935969696627688,-0.7059870272088116,1.295242052682028,-0.21145487437603233
1.3897791051401467,-0.6881308837786531,-1.2613182977180948,-0.5586189618375766
-1.0723614106785346,-1.7731692145876847,-1.6793418449554927,2.6065254983816284
-1.027721436356512,1.3870667764258577,-1.377292993748767,-0.9512842621334191
1.8157734848638039,-1.4097575974473044,1.1492359473661113,-2.2296146498504945
1.3005248997049952,0.04910469740221268,-1.5529358080295106,0.6667642876291241
-1.7360936055830756,-0.23297621142945868,-1.900167278663225,1.3071274326412556
-1.9828573035509818,1.1749256752805857,0.5845109151229662,-2.2442967038852064
1.0505641050555217,-0.011720330367365417,-1.9401003988476941,0.9286844310188991
0.38902660279191714,-0.2680166808627984,-1.7566988532362582,0.6672320963927763
0.35152794915983154,0.9435466365021306,1.9226045567703207,1.2557850844947513
1.4996051136460005,0.86703119123626,1.080369145407404,1.59200378065556
0.9241030854261179,-1.8691041632693102,1.5271698218409204,-1.1441830080745647
-1.9610628970461228,-1.1253467233404653,0.07968412606700115,2.20846309544218
1.5398725919575829,0.17799342763790182,-1.734652212072187,1.0263417749799233
-0.683516023902365,0.13782709700118234,1.037607029227503,0.17495005744732736
0.6276443928487883,1.7275050530786178,1.3743733534621025,1.556484388859409
-1.0150128187674685,-0.783231116233861,-1.0031626880796178,1.0465734677237033
1.9845742805058926,-1.9359953178261406,0.9887493236462097,-3.5977202086848807
1.4942772924633787,-1.7683815417048248,-1.0268582717420807,-2.3788429046196176
-1.0776333314514202,-1.2467980189594874,-1.3892523140680906,1.8260966008542296
-0.07077957662981937,1.433090709172817,-1.4918938448938959,0.45500325744069336
1.7906945352454273,0.09637458909863517,0.9220024501193915,0.3850995795419898
0.6761466682681005,0.90117041048588,1.4723262116820028,1.151259488993294
1.9962278898014296,1.6906855120443036,1.5800544032593082,3.9991365513408317
0.8354789066792074,1.6219525270731672,1.902766228438875,2.2602369540265426
-0.5495023166987725,-1.149680153210129,1.5442891475148715,1.227959150434618
0.43349920486497506,1.9996306927538945,1.7008637368820354,1.590072678192493
1.7426823474650495,-1.8451291501942775,1.3532625671213356,-2.7576441049437985
-0.027964910718064395,-1.9299995814975222,1.2179455486152029,0.4248201058303767
0.5703905915548617,-1.5384520358062628,-1.3903692367429623,-0.39423691316201365
0.4704099487033062,0.8903459030202496,0.02890989557210677,0.41903651608345205
-0.9072218485785193,-1.8708653118595118,0.9295572514952464,1.9133090576184633
0.4440003713454499,-1.8321666572330733,1.9807238866045824,0.16733410256325454
1.7223411151932995,-1.1572301235139295,0.6317029165667778,-1.8933828777685178
1.7686260329521177,-0.18856691672917592,0.49663370581389366,-0.2718430984431245
1.2423204291968637,0.3329720196921846,0.6657162749489962,0.5244524820975331
0.08381798551754205,-1.9370216331522916,-1.2132318373338729,0.20562562158540684
-0.6421556235637595,0.22025460562378418,-0.16385428888244213,-0.13472567662083837
-0.3759462314767834,-0.1108192017575016,0.43912264351638175,0.08986923528820187
1.8619563483978965,-1.0378365003498904,-1.648287891369971,-1.2531930172163177
-0.1610069759327737,0.025727892528550456,-1.657257484201729,0.6824832220625155
-1.9558626200571734,-1.5382414104989475,0.5116407827309368,3.0740329480572948
-0.3046543316021717,-0.09253250416053183,-1.2073583591938841,0.392618980085339
0.07714609528918004,-1.4496563778262952,-0.7954639147558984,0.04635538085933985
1.8715180437741736,0.9609972746190296,0.1788122289823657,1.806517192775729
-1.690881802328485,1.0421982796053793,1.7855214071490768,-0.9652124315558853
0.1752304708438457,1.946775949504949,1.9771648857566988,1.3184297126265518
-0.8819714474786657,-1.7696718395838236,1.6570924710164596,2.247288898294837
1.2258893177058674,-0.6101924883148078,0.8667414714489428,-0.5602182585871156
0.571428840118493,-0.7762392814264252,1.5624179306886683,0.1667219352944504
-0.20313189235606988,1.7969877046155078,-0.40667666006311176,-0.3236790365191165
1.9306855019740277,0.26148628926260553,-1.2491896421132025,0.894966478135027
-1.6272294469596584,-0.6442604227321596,-0.44944108073582,1.098858852643693
1.708979871131561,-1.6040785716839383,1.3049256832201555,-2.315630231039418
1.9539874256602543,1.9227305891660138,1.859243933921102,4.6211883956183275
-1.2482114680805916,1.5953547063187523,0.12120202869325603,-1.9876675571435707
-0.4876465372554186,0.8255378814435126,-1.6998683216050896,0.31981738844002283
