x1,x2,x3,y
1.2367203357173557,1.3722422834379233,-0.4637591450615295,1.7485449036105545
1.0134547191272754,0.07421840423614023,0.16440280951027653,0.08046457998074177
-0.32461679074016736,0.5555389275542137,1.3630866909644959,0.282607098138188
0.3099675187537989,0.018810281751148406,-1.919065545091446,0.9093891443453485
1.728364228096107,1.8221594089617428,-1.9953841567477606,4.144220113529568
-1.0647060883180761,0.39530097746619,-0.8604499053204449,-0.19767782373338913
-0.8803833670788848,-0.3637877025520244,-1.8343367307073963,1.1559399060270241
0.8935969696627688,-0.7059870272088116,1.295242052682028,-0.20986092421337163
1.3897791051401467,-0.6881308837786531,-1.2613182977180948,-0.5572243505824405
-1.0723614106785346,-1.7731692145876847,-1.6793418449554927,2.6147858598316405
-1.027721436356512,1.3870667764258577,-1.377292993748767,-0.9630253385190787
1.8157734848638039,-1.4097575974473044,1.1492359473661113,-2.212141016107528
1.3005248997049952,0.04910469740221268,-1.5529358080295106,0.6608370068421249
-1.7360936055830756,-0.23297621142945868,-1.900167278663225,1.3169237875915027
-1.9828573035509818,1.1749256752805857,0.5845109151229662,-2.239395956160083
1.0505641050555217,-0.011720330367365417,-1.9401003988476941,0.9528855369721089
0.38902660279191714,-0.2680166808627984,-1.7566988532362582,0.6816853841962314
0.35152794915983154,0.9435466365021306,1.9226045567703207,1.2463082546305086
1.4996051136460005,0.86703119123626,1.080369145407404,1.5863387873001296
0.9241030854261179,-1.8691041632693102,1.5271698218409204,-1.1198754936688868
-1.9610628970461228,-1.1253467233404653,0.07968412606700115,2.2036123838630686
1.5398725919575829,0.17799342763790182,-1.734652212072187,1.0274609073961978
-0.683516023902365,0.13782709700118234,1.037607029227503,0.17342261575487733
0.6276443928487883,1.7275050530786178,1.3743733534621025,1.5380107703728827
-1.0150128187674685,-0.783231116233861,-1.0031626880796178,1.0565499470909672
1.9845742805058926,-1.9359953178261406,0.9887493236462097,-3.5890200425756213
1.4942772924633787,-1.7683815417048248,-1.0268582717420807,-2.3733347421284003
-1.0776333314514202,-1.2467980189594874,-1.3892523140680906,1.816349568709005
-0.07077957662981937,1.433090709172817,-1.4918938448938959,0.45647695860175863
1.7906945352454273,0.09637458909863517,0.9220024501193915,0.3969757080010891
0.6761466682681005,0.90117041048588,1.4723262116820028,1.1590065499122357
1.9962278898014296,1.6906855120443036,1.5800544032593082,4.003299630868981
0.8354789066792074,1.6219525270731672,1.902766228438875,2.251156872039298
-0.5495023166987725,-1.149680153210129,1.5442891475148715,1.2188298674646798
0.43349920486497506,1.9996306927538945,1.7008637368820354,1.5841305840286173
1.7426823474650495,-1.8451291501942775,1.3532625671213356,-2.7449353988098024
-0.027964910718064395,-1.9299995814975222,1.2179455486152029,0.43261037995706386
0.5703905915548617,-1.5384520358062628,-1.3903692367429623,-0.3869698932994953
0.4704099487033062,0.8903459030202496,0.02890989557210677,0.42029868729507586
-0.9072218485785193,-1.8708653118595118,0.9295572514952464,1.9034789960932728
0.4440003713454499,-1.8321666572330733,1.9807238866045824,0.20147044785531215
1.7223411151932995,-1.1572301235139295,0.6317029165667778,-1.8900436417909847
1.7686260329521177,-0.18856691672917592,0.49663370581389366,-0.27283787705216683
1.2423204291968637,0.3329720196921846,0.6657162749489962,0.5605658993566591
0.08381798551754205,-1.9370216331522916,-1.2132318373338729,0.2121567399699981
-0.6421556235637595,0.22025460562378418,-0.16385428888244213,-0.14028414635657563
-0.3759462314767834,-0.1108192017575016,0.43912264351638175,0.09205572887613529
1.8619563483978965,-1.0378365003498904,-1.648287891369971,-1.2723589214652842
-0.1610069759327737,0.025727892528550456,-1.657257484201729,0.685728706998382
-1.9558626200571734,-1.5382414104989475,0.5116407827309368,3.0975350343010657
-0.3046543316021717,-0.09253250416053183,-1.2073583591938841,0.38985630384340575
0.07714609528918004,-1.4496563778262952,-0.7954639147558984,0.03714410633480712
1.8715180437741736,0.9609972746190296,0.1788122289823657,1.802787754464824
-1.690881802328485,1.0421982796053793,1.7855214071490768,-0.9573042359998785
0.1752304708438457,1.946775949504949,1.9771648857566988,1.3349891496050454
-0.8819714474786657,-1.7696718395838236,1.6570924710164596,2.237136295227853
1.2258893177058674,-0.6101924883148078,0.8667414714489428,-0.5423420648583122
0.571428840118493,-0.7762392814264252,1.5624179306886683,0.1685223218616315
-0.20313189235606988,1.7969877046155078,-0.40667666006311176,-0.31889288413196476
1.9306855019740277,0.26148628926260553,-1.2491896421132025,0.9036279533356524
-1.6272294469596584,-0.6442604227321596,-0.44944108073582,1.0926204087960056
1.708979871131561,-1.6040785716839383,1.3049256832201555,-2.311691290514056
1.9539874256602543,1.9227305891660138,1.859243933921102,4.65884437319892
-1.2482114680805916,1.5953547063187523,0.12120202869325603,-1.9869094813879602
-0.4876465372554186,0.8255378814435126,-1.6998683216050896,0.32602406166455195
1.8099198460721762,1.3435904677503356,-0.5865082929401799,2.540830061110982
1.8230628887234634,-1.8142080175782858,1.6689198135899996,-2.637123373189436
0.4680805581719776,-0.9014748159335015,-0.6027161323864081,-0.34833055204703106
-0.8326498301597565,-1.21764876857329,-0.3112414321247887,1.034781229189785
-1.7366565593552825,0.524165880082037,-0.44045620695674925,-0.8566683797858854
-1.8644810578039497,-0.30661492640302823,-1.6956098326636915,1.2813756773490943
1.3330224653894471,1.7897909132025034,0.020303814836645007,2.3923994031038927
1.5810953662072795,-1.7500871518167838,1.80600991059864,-1.952327985691651
-1.932050539813289,-0.5405989336522348,1.4724075715732532,1.6099187141821016
1.8123107925270414,-1.6535550332112376,0.023949527527385328,-2.99813935509756
0.06209088756347514,1.593590929033982,-1.6808645617260787,0.8011638537551833
-1.6859928445208676,-1.2013806313959505,1.9147603090379484,2.95084087036953
1.0634572802172308,-0.1502790311226576,1.3270497916621675,0.2945185814621679
1.102084817911455,1.3006192617144179,-1.641502677387456,2.0998393406178555
1.1499167968115471,1.0901222453354529,0.2280842713925355,1.2604369845008296
-0.1578933918244383,-0.7040583550546455,-0.9049875849881053,0.3305835603979308
-0.7062775035031463,-0.30526245188960743,-0.45439750226816455,0.24932213515885124
-1.1669647599587196,-0.48307999810047564,-0.6944725311767503,0.686052704887556
-0.2929697501038633,1.4600350551859633,0.4752322837252172,-0.37683386532783325
0.5996337596778685,0.7820870550531707,-1.9710023248934587,1.4467741374602312
-0.08364799267284351,1.9797645522046778,0.611979094181784,-0.06986634615147935
1.828311940017374,-1.684640538054364,-1.1036024085842948,-2.7802368940468147
-0.771801377821987,0.9639086857379979,-0.25763960238302985,-0.7277491454014626
-0.14587542680042542,1.2576619240615257,1.230847676663152,0.1892505613358272
0.09856971481915222,-1.7638812345590513,-1.4551693582494725,0.36183527187304904
0.6610772550520623,1.6956750471143511,-0.5090331049440993,1.1858824180755325
0.7596608163686134,1.7248741741006457,-0.7552677760939348,1.4735925748898602
1.1141616992055128,0.6202798626142956,-0.5185648744400022,0.7722240541308136
1.4522760464024422,-0.568740830468808,-1.4653869538394306,-0.28770831202662844
-0.6532113301901332,0.42080988388922425,1.070579183689743,0.02979974757546108
-0.16751128948070315,-1.1162329887639428,-1.2132599344727217,0.5270516444296854
-1.4464521016563845,-1.6287952507196453,1.5260432808368467,2.9416767880763235
1.4177217251064933,0.8125090608962964,0.4464725765629298,1.1864865703171434
-1.9673884035332985,1.8299841685547231,-0.4589734818138087,-3.538426539132236
0.44879352494245417,1.6880853680396726,1.7547444586267629,1.5508458654588648
0.6608746860959451,-0.7771023652374862,0.07927924395816088,-0.49595627282285026
